snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
13305216,0.6226367950439453,62194.1640625,4.819370881518516e-06,0.08531443029642105,-0.03849344700574875,244.335938,-4.031936,-30.244573,-70.7499537,1024.0,0.6226367950439453,62194.1640625,4.951018633797473e-06,0.1617924632090706,0.039938842697716546,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,244.335938,-4.031936,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.2689758772631988e-07,0.3281695975451524,0.028485610248169153,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,211.57640062199002,187,23.769690864099214,-19.075115890485677,FitLightCurves: Minimization exited successfully.
59886032,0.3881949186325073,62686.8515625,1.4996726456424548e-05,-1.4233242273330688,0.07524219900369644,250.839844,-7.481631,-30.244573,-70.7499537,1024.0,0.3881949186325073,62686.8515625,1.502043688169577e-05,-1.3958145632829095,0.08196256956439936,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,250.839844,-7.481631,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.4144141121824115e-07,0.08407223381689419,0.008490948828616365,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,197.6339715740457,173,22.56541477630786,-19.048072464460656,FitLightCurves: Minimization exited successfully.
22542487,0.33174195885658264,62284.47265625,2.165856826824509e-05,-0.1499980390071869,0.1298680603504181,189.316406,-33.868706,-30.244573,-70.7499537,1024.0,0.33174195885658264,62284.47265625,2.1981760518444653e-05,-0.23574592069330097,0.1565677150202852,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,189.316406,-33.868706,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.391183301557299e-07,0.0546261168791384,0.008714859926163016,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,300.017511353865,211,22.152057774193317,-19.06209700944685,FitLightCurves: Minimization exited successfully.
4702609,0.7735314965248108,62849.51171875,2.8338931477082846e-06,-0.1523037552833557,-0.025085609406232834,100.898438,-32.97485,-30.244573,-70.7499537,1024.0,0.7735314965248108,62849.51171875,2.9605383855689407e-06,-0.3654956190023845,-0.011472655512103235,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,100.898438,-32.97485,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.115287999060214e-08,0.17254916963979341,0.015398977007204804,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,155.32834838061154,123,24.326927923883947,-19.094581298104547,FitLightCurves: Minimization exited successfully.
61275843,0.6575157046318054,61850.265625,4.220426918489436e-06,1.329392433166504,0.12883567810058594,133.066406,-20.105511,-30.244573,-70.7499537,1024.0,0.6575157046318054,61850.265625,4.254339997141069e-06,1.6734773876459559,0.1543291564972417,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,133.066406,-20.105511,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.6166980361558696e-08,0.1539265506019825,0.011662446784185009,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,214.28398553711583,193,23.9350289756567,-19.05546967312457,FitLightCurves: Minimization exited successfully.
2051054,0.6656814813613892,59923.0078125,4.091854210564763e-06,-0.11434327065944672,-0.06612148880958557,108.808594,-41.41119,-30.244573,-70.7499537,1024.0,0.6656814813613892,59923.0078125,4.23692566399643e-06,-0.6323791234218634,-0.05858697279327369,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,108.808594,-41.41119,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.683832932661432e-08,0.23407336755844407,0.01408481626666071,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,195.92554767003583,157,23.93630800332037,-19.085299707477912,FitLightCurves: Minimization exited successfully.
1719145,0.5466268658638,60294.37890625,6.6010425619185485e-06,1.2340755462646484,-0.06146281957626343,43.945312,-24.788561,-30.244573,-70.7499537,1024.0,0.5466268658638,60294.37890625,6.808623179252752e-06,0.8443164226395874,0.00127549510004782,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,43.945312,-24.788561,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.3449759003082063e-07,0.34496372094680605,0.034583336348257124,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,192.55162043173758,173,23.422889823037988,-19.079502020776214,FitLightCurves: Minimization exited successfully.
56267951,0.49805888533592224,61115.63671875,8.264354393938645e-06,0.8022424578666687,-0.05420612916350365,155.390625,-4.630479,-30.244573,-70.7499537,1024.0,0.49805888533592224,61115.63671875,8.479094004249393e-06,0.550345747219906,-0.0379222353222967,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,155.390625,-4.630479,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.837446843872546e-08,0.10112848878353745,0.007015608435296502,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,251.81412198153572,195,23.183587249080944,-19.07520022029301,FitLightCurves: Minimization exited successfully.
47390985,0.7609538435935974,61728.203125,2.946022477907693e-06,0.7326155304908752,-0.06945320963859558,34.453125,3.732834,-30.244573,-70.7499537,1024.0,0.7609538435935974,61728.203125,3.166763479159919e-06,0.3337547224532507,-0.035823346726757105,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,34.453125,3.732834,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.728149557104535e-08,0.16059472292346602,0.01570777115121317,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,149.13879373521337,154,24.253017891591384,-19.125183011401518,FitLightCurves: Minimization exited successfully.
23674622,0.6790521740913391,60895.4375,3.89862300986202e-06,-0.7817776203155518,-0.06760750710964203,267.941162,-61.75544,-30.244573,-70.7499537,1024.0,0.6790521740913391,60895.4375,3.82675284377872e-06,-0.6944733540149867,-0.07956160982936675,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,267.941162,-61.75544,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.051723952985059e-08,0.1615601968237495,0.010137750289075318,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,231.1328111077345,173,24.04609108051166,-19.028323778394416,FitLightCurves: Minimization exited successfully.
7825646,0.4912434220314026,60342.84375,8.54401020084974e-06,1.1359379291534424,-0.03271474689245224,161.894531,3.284369,-30.244573,-70.7499537,1024.0,0.4912434220314026,60342.84375,8.62087683216376e-06,1.2350780664867513,-0.026981836540865726,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,161.894531,3.284369,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0438634384419005e-07,0.1003603333231377,0.010535596962721683,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,230.6775514762142,189,23.165831685290946,-19.057647642113977,FitLightCurves: Minimization exited successfully.
54446940,0.04871762543916702,62213.2421875,0.0014093877865014063,0.7081164717674255,0.00709611177444458,84.023438,-18.997131,-30.244573,-70.7499537,1024.0,0.04871762543916702,62213.2421875,0.0014093877865014063,0.7081164717674255,0.00709611177444458,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,84.023438,-18.997131,-30.244573,-70.7499537,1024.0,-99.99,-99.99,0.0,0.0,0.0,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,211.54464910418602,188,17.633118813190098,-19.04747720944443,FitLightCurves: Hesse Failed. Covariance may not be accurate. Covariance not positive definite.
52071402,0.3448658883571625,62263.13671875,1.9749683555933058e-05,-1.7619909048080444,-0.08832582086324692,323.4375,-3.433834,-30.244573,-70.7499537,1024.0,0.3448658883571625,62263.13671875,2.004872373077394e-05,-1.851646516713592,-0.06192345392858105,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,323.4375,-3.433834,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.4798773050896616e-07,0.09613585668523089,0.015736947097761876,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,186.8221238812149,181,22.248782838118153,-19.063267839195284,FitLightCurves: Minimization exited successfully.
48666818,0.7702944874763489,62213.87890625,2.8585908012862603e-06,0.4373297393321991,-0.08127554506063461,199.6875,2.238686,-30.244573,-70.7499537,1024.0,0.7702944874763489,62213.87890625,2.8221165352552546e-06,0.4683539932476875,-0.0903262077994356,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,199.6875,2.238686,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.298425317142712e-08,0.1766352160180112,0.011991610608856713,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,246.52978446057986,191,24.37610539097655,-19.034850274615053,FitLightCurves: Minimization exited successfully.
34440582,0.22545216977596283,61730.01953125,5.238611092740692e-05,0.7875639200210571,-0.04912910610437393,136.764709,-61.75544,-30.244573,-70.7499537,1024.0,0.22545216977596283,61730.01953125,5.2200745266200784e-05,0.7637459838520733,-0.03436761981495523,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,136.764709,-61.75544,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.895726654351797e-07,0.09038801311752587,0.009239764089915366,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,102.96392860807136,107,21.210352941852722,-19.043723175111268,FitLightCurves: Minimization exited successfully.
13584781,0.5191122889518738,61094.40234375,7.473341374194472e-06,0.2552792727947235,-0.10409542173147202,125.507812,-20.902014,-30.244573,-70.7499537,1024.0,0.5191122889518738,61094.40234375,7.443670621138135e-06,0.304460475369884,-0.08489226288171624,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,125.507812,-20.902014,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.187259339243491e-08,0.09203129279989873,0.007462925144264651,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,203.80946435465899,209,23.323325426050275,-19.043475994952303,FitLightCurves: Minimization exited successfully.
25427574,0.4005250632762909,61951.89453125,1.3921365994459375e-05,-0.9618462920188904,0.012777827680110931,16.171875,-32.266235,-30.244573,-70.7499537,1024.0,0.4005250632762909,61951.89453125,1.4057167640858727e-05,-1.0495721717775839,0.02212461826779562,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,16.171875,-32.266235,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.6249996881989025e-07,0.09074955130099932,0.00897488022703103,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,197.2470638407047,181,22.636473449552284,-19.057405250801864,FitLightCurves: Minimization exited successfully.
2865028,0.5730656385421753,60938.85546875,5.900677994860504e-06,-1.4077434539794922,-0.02726077288389206,17.050781,-13.248015,-30.244573,-70.7499537,1024.0,0.5730656385421753,60938.85546875,6.0225708449090055e-06,-1.5352347661201344,-0.018111305514638236,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,17.050781,-13.248015,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.233751813133046e-08,0.11248119098898939,0.009337708406000936,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,181.2449695008207,176,23.55586667466487,-19.06932551941304,FitLightCurves: Minimization exited successfully.
58092167,0.3841293156147003,60006.703125,1.5349548389137426e-05,1.0614793300628662,0.026168614625930786,176.660156,-37.1689,-30.244573,-70.7499537,1024.0,0.3841293156147003,60006.703125,1.5412067630118124e-05,0.9268278518551152,0.05265098585052748,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,176.660156,-37.1689,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.429447525806841e-07,0.08431725332941019,0.00819543661329253,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,162.62634290236522,148,22.536909020304417,-19.051101697840696,FitLightCurves: Minimization exited successfully.
56727512,0.4250905513763428,60458.921875,1.2072853779124446e-05,0.7579652667045593,-0.024416089057922363,292.148438,-27.447618,-30.244573,-70.7499537,1024.0,0.4250905513763428,60458.921875,1.21008677306757e-05,0.88163123990081,-0.013528992135779204,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,292.148438,-27.447618,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0853710316547043e-07,0.09551118476234809,0.007552614721239468,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,180.62826709412982,151,22.79810379458107,-19.050139653858842,FitLightCurves: Minimization exited successfully.
40596669,0.34374693036079407,62592.796875,1.9925740612557752e-05,0.6695808172225952,0.039472199976444244,302.167969,0.0,-30.244573,-70.7499537,1024.0,0.34374693036079407,62592.796875,2.0737722536418644e-05,0.3783049713443396,0.05730156855156903,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,302.167969,0.0,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.922871394988211e-07,0.23502082995398849,0.024456762204790317,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,133.4479034253671,142,22.21477817083901,-19.089925961374444,FitLightCurves: Minimization exited successfully.
35358577,0.8135045170783997,61368.34375,2.502330986355056e-06,-0.1363995522260666,-0.042396429926157,30.761719,-8.385539,-30.244573,-70.7499537,1024.0,0.8135045170783997,61368.34375,2.571012257769116e-06,-0.09315752679216467,-0.014776599085043203,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,30.761719,-8.385539,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.550195568122675e-08,0.3116282320158588,0.01865524101895192,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,167.61941217072612,164,24.479971428473206,-19.076408053934273,FitLightCurves: Minimization exited successfully.
43143657,0.24892516434192657,60643.59375,4.185841178217614e-05,0.8174658417701721,-0.04863428324460983,123.046875,-15.868921,-30.244573,-70.7499537,1024.0,0.24892516434192657,60643.59375,4.238347832212166e-05,0.7218626648043536,-0.0367250841478358,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,123.046875,-15.868921,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.1484228457448137e-07,0.041556912117821865,0.003907577421699559,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,227.0791346772492,209,21.436484243490778,-19.061131735819387,FitLightCurves: Minimization exited successfully.
39310496,0.8256070017814636,61264.5,2.4133022465874357e-06,0.8947973847389221,0.0034818032290786505,277.734375,-40.033035,-30.244573,-70.7499537,1024.0,0.8256070017814636,61264.5,2.5280966407256473e-06,0.6046223026864704,0.015006448017632793,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,277.734375,-40.033035,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.3861878650632725e-08,0.22291805210380777,0.01604523179338489,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,188.22057636883676,173,24.498903971777363,-19.097439302854596,FitLightCurves: Minimization exited successfully.
45722935,0.5501596331596375,62541.29296875,6.518955323793176e-06,-1.2362964153289795,0.04729849472641945,106.970337,-45.783966,-30.244573,-70.7499537,1024.0,0.5501596331596375,62541.29296875,6.720847673486956e-06,-1.2812709323193796,0.06810651132047041,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,106.970337,-45.783966,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.69547338005006e-08,0.08373641493510513,0.008729492774209747,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,188.30582267582915,154,23.438408805402826,-19.07950434825916,FitLightCurves: Minimization exited successfully.
28399253,0.7054713368415833,60715.90625,3.5564940303526405e-06,-0.7053583264350891,0.02328946255147457,105.0,-46.768478,-30.244573,-70.7499537,1024.0,0.7054713368415833,60715.90625,3.677671445173946e-06,-0.40297474965809105,0.05897030111603078,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,105.0,-46.768478,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.038837731344059e-08,0.1583431699440087,0.013425834554665164,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,174.19121106356874,173,24.092843161010784,-19.0829613877784,FitLightCurves: Minimization exited successfully.
4973046,0.8623716235160828,61511.51953125,2.162868159881086e-06,0.1573449671268463,-0.10667367279529572,134.296875,-8.838267,-30.244573,-70.7499537,1024.0,0.8623716235160828,61511.51953125,2.3168298744767522e-06,-0.1318127177145557,-0.0970249717629032,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,134.296875,-8.838267,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.511080172207017e-08,0.1392451401206782,0.014311756665168736,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,224.70476638959568,198,24.590126707840042,-19.122605108492365,FitLightCurves: Minimization exited successfully.
26238128,0.6413545608520508,61258.23828125,4.477642244101635e-06,-1.1838270425796509,-0.10931640863418579,256.113281,-8.687297,-30.244573,-70.7499537,1024.0,0.6413545608520508,61258.23828125,4.5061196867484624e-06,-1.1083819140495836,-0.08168103823297253,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,256.113281,-8.687297,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.696466829083952e-08,0.0979929615632855,0.012660671028410725,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,198.65008311679762,174,23.868644184086328,-19.05409217037394,FitLightCurves: Minimization exited successfully.
12770120,0.6781445145606995,61751.83203125,3.91046922527787e-06,-0.545403242111206,-0.0730530247092247,134.648438,-4.630479,-30.244573,-70.7499537,1024.0,0.6781445145606995,61751.83203125,3.968622474886349e-06,-0.581631521789597,-0.04254586316867607,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,134.648438,-4.630479,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.099013934744573e-08,0.17843241269553528,0.017264297949630695,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,223.5441290495006,223,24.007868936385528,-19.062982817089715,FitLightCurves: Minimization exited successfully.
54722646,0.6854838132858276,62833.89453125,3.81589624790948e-06,0.017970865592360497,0.07830493152141571,100.546875,-24.788561,-30.244573,-70.7499537,1024.0,0.6854838132858276,62833.89453125,3.900440034853814e-06,0.06519825635180908,0.10205623022830224,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,100.546875,-24.788561,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.300733398140499e-08,0.17230243816041887,0.02207670593333292,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,150.03525382232252,127,24.029370975252213,-19.07021283481292,FitLightCurves: Minimization exited successfully.
48128920,0.259790301322937,59892.76171875,3.803773366605128e-05,0.6607822775840759,0.1055571585893631,52.207031,-16.64604,-30.244573,-70.7499537,1024.0,0.259790301322937,59892.76171875,3.789083845973438e-05,0.7320228448175371,0.12221569366836674,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,52.207031,-16.64604,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.100652176802252e-07,0.044238335651089436,0.00431928842069249,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,212.24715539906975,157,21.560852992719933,-19.042215878925834,FitLightCurves: Minimization exited successfully.
7688376,0.4547139108181,60349.3515625,1.0286375503936713e-05,-0.09656346589326859,-0.039308857172727585,180.175781,-5.67919,-30.244573,-70.7499537,1024.0,0.4547139108181,60349.3515625,1.0231834627502045e-05,0.028338199497517053,-0.007235400536985685,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,180.175781,-5.67919,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.083254647456316e-08,0.08241949708405709,0.010020537831147548,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,183.78228769060843,177,22.980534497185104,-19.041163113993395,FitLightCurves: Minimization exited successfully.
34403627,0.6707212924957275,61280.421875,4.008683502013281e-06,1.0374219417572021,-0.1122782975435257,69.960938,-0.149208,-30.244573,-70.7499537,1024.0,0.6707212924957275,61280.421875,4.2127360645465e-06,1.014644307103995,-0.137378170243887,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,69.960938,-0.149208,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.7063666918147566e-07,0.21561313914961674,0.02697611743063105,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,171.19986430452875,175,23.938857941919775,-19.10398408083643,FitLightCurves: Minimization exited successfully.
54223909,0.42021501064300537,61772.5546875,1.2423519265745585e-05,0.3993322551250458,0.09983709454536438,139.21875,-36.981888,-30.244573,-70.7499537,1024.0,0.42021501064300537,61772.5546875,1.2235367783256936e-05,0.5620005296159755,0.13816611521023614,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,139.21875,-36.981888,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3350135681269028e-07,0.0716504921596622,0.010068416115911338,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,192.9645007186681,200,22.788169456892682,-19.029861070476198,FitLightCurves: Minimization exited successfully.
43402586,0.3455764651298523,62491.57421875,1.967897821477624e-05,0.467017263174057,0.01872176304459572,62.753906,-23.643314,-30.244573,-70.7499537,1024.0,0.3455764651298523,62491.57421875,1.9937251744424547e-05,0.36100551014095356,0.036500554136841,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,62.753906,-23.643314,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.5357749902841492e-07,0.06569596385162417,0.0060380244192322985,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,246.43333088778874,181,22.257183250712632,-19.06099885696545,FitLightCurves: Minimization exited successfully.
58498376,0.3926030993461609,62788.9453125,1.4550260152981803e-05,0.7503538727760315,-0.08901659399271011,40.429688,-3.134927,-30.244573,-70.7499537,1024.0,0.3926030993461609,62788.9453125,1.4759917649369814e-05,0.6629640330690543,-0.08470926799953071,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,40.429688,-3.134927,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0578087915214724e-07,0.06752700149688907,0.007277416571114592,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,168.23682585797627,164,22.58003228077183,-19.063796691791424,FitLightCurves: Minimization exited successfully.
