snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
10611035,0.6944061517715454,62390.01953125,3.6886108912628194e-06,0.35277342796325684,-0.07111526280641556,290.742188,-13.401351,-30.244573,-70.7499537,1024.0,0.6944061517715454,62390.01953125,3.856967197926823e-06,0.0472519831606545,-0.055960324145304184,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,290.742188,-13.401351,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.684956748599702e-08,0.23130767078773143,0.012211231962252845,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,185.43221696814885,166,24.038312355032666,-19.09588695308879,FitLightCurves: Minimization exited successfully.
17032242,0.6302669644355774,59953.77734375,4.674629056725843e-06,-0.06083241105079651,-0.07571736723184586,59.887218,-65.509369,-30.244573,-70.7499537,1024.0,0.6302669644355774,59953.77734375,4.921307355976247e-06,-0.14023809171370744,-0.0212559802899715,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,59.887218,-65.509369,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.452179300167637e-07,0.2576657721278077,0.026549079354708235,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,151.62873602305515,118,23.774855365626586,-19.102079614350835,FitLightCurves: Minimization exited successfully.
29445644,0.5263773202896118,60981.984375,7.2317896517160975e-06,0.7246819138526917,-0.07201004028320312,92.8125,-40.423901,-30.244573,-70.7499537,1024.0,0.5263773202896118,60981.984375,7.420288745806859e-06,0.6660618990930699,-0.05574247452122891,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,92.8125,-40.423901,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.5688286460105498e-07,0.16481570517690125,0.01566233567931697,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,202.42629702956657,165,23.327792221064353,-19.075596673255994,FitLightCurves: Minimization exited successfully.
44228606,0.720008373260498,60555.98046875,3.3804247573658896e-06,0.978071928024292,0.045111581683158875,28.300781,-7.782714,-30.244573,-70.7499537,1024.0,0.720008373260498,60555.98046875,3.3987673961838573e-06,0.9283275452702824,0.033205113641886067,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,28.300781,-7.782714,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.960728827508162e-08,0.1792601804236266,0.01825156194406538,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,171.62737307081133,165,24.177924492282948,-19.05317348760777,FitLightCurves: Minimization exited successfully.
19630680,0.6131109595298767,59966.31640625,5.002348371444037e-06,0.7252596616744995,-0.032381821423769,65.039062,-10.351558,-30.244573,-70.7499537,1024.0,0.6131109595298767,59966.31640625,5.478474474589588e-06,0.5425821982917871,0.035681061707370156,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,65.039062,-10.351558,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.9188817992696622e-07,0.24594724980518518,0.03825632916394555,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,184.6692722258482,161,23.659664195776458,-19.1446731128842,FitLightCurves: Minimization exited successfully.
33076657,0.23759646713733673,61343.5625,4.6582390792651646e-05,0.33133432269096375,-0.001378356828354299,194.941406,2.388015,-30.244573,-70.7499537,1024.0,0.23759646713733673,61343.5625,4.6582390792651646e-05,0.33133432269096375,-0.001378356828354299,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,194.941406,2.388015,-30.244573,-70.7499537,1024.0,-99.99,-99.99,0.0,0.0,0.0,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,253.1144029896966,197,21.334977458521923,-19.04749827500091,FitLightCurves: Hesse Failed. Covariance may not be accurate. Covariance not positive definite.
61770417,0.1455707848072052,61458.14453125,0.00013856240705109786,-0.08693888038396835,0.05720159038901329,229.21875,-33.331287,-30.244573,-70.7499537,1024.0,0.1455707848072052,61458.14453125,0.00013600757894877987,-0.041890804871698106,0.08706960000611723,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,229.21875,-33.331287,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.6879219462201565e-07,0.01906080431826991,0.0023686836326499774,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,243.02561105001357,99,20.173148006737833,-19.026253715075647,FitLightCurves: Minimization exited successfully.
6880953,0.27121275663375854,60671.35546875,3.448972110212137e-05,-0.8723033666610718,0.02074514701962471,37.617188,1.044512,-30.244573,-70.7499537,1024.0,0.27121275663375854,60671.35546875,3.458151595877189e-05,-0.9866954657316431,0.04823079008134195,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,37.617188,1.044512,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.6681532236925324e-07,0.05041844264777026,0.007337170315257522,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,176.43733356741686,173,21.659564407794306,-19.049341572388492,FitLightCurves: Minimization exited successfully.
55293670,0.48066258430480957,61878.49609375,9.010150811655034e-06,0.0950087159872055,0.19555272161960602,301.289062,-1.64151,-30.244573,-70.7499537,1024.0,0.48066258430480957,61878.49609375,9.72888155100097e-06,-0.5842666690416687,0.22651002249812044,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,301.289062,-1.64151,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.404484101828985e-07,0.20832695782242527,0.01958008490410886,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,140.83643404252433,169,23.036314359445896,-19.128729309890016,FitLightCurves: Minimization exited successfully.
44292762,0.5741055011749268,60522.0703125,5.875600513058679e-06,-1.4115817546844482,-0.019902745261788368,296.367188,-3.732834,-30.244573,-70.7499537,1024.0,0.5741055011749268,60522.0703125,5.9933668300492594e-06,-1.388051424324895,-0.0011827739435034004,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,296.367188,-3.732834,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.294379216890306e-08,0.08379379384186662,0.010939501859671952,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,219.61675377269654,151,23.561562088948516,-19.068425172030278,FitLightCurves: Minimization exited successfully.
39569044,0.5272039175033569,62520.90625,7.211520641224076e-06,-0.9238219261169434,-0.06705852597951889,154.335938,-32.619843,-30.244573,-70.7499537,1024.0,0.5272039175033569,62520.90625,7.461321782518017e-06,-1.0846666530572966,-0.04694101643952484,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,154.335938,-32.619843,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.144308608298637e-08,0.07457221222910887,0.007006520626049311,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,210.0821345244581,197,23.322356711462348,-19.084113099461206,FitLightCurves: Minimization exited successfully.
9213959,0.542098343372345,60450.8984375,6.733791635870372e-06,-0.09970657527446747,-0.10047803819179535,177.810806,-55.682144,-30.244573,-70.7499537,1024.0,0.542098343372345,60450.8984375,6.813904494735935e-06,-0.016834232806364067,-0.09382963524002626,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,177.810806,-55.682144,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.006923108061496e-08,0.10368689168232809,0.008437465180811905,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,208.5424867930556,165,23.418987523435625,-19.061093899001047,FitLightCurves: Minimization exited successfully.
31297224,0.5115503072738647,62409.91015625,7.75371656389201e-06,1.2808607816696167,0.1813204139471054,54.492188,-41.212543,-30.244573,-70.7499537,1024.0,0.5115503072738647,62409.91015625,7.632305117998236e-06,1.6409439693690941,0.2243057485910653,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,54.492188,-41.212543,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.391535645232146e-08,0.1644858361129343,0.010113122732266892,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,168.56150583089814,152,23.299770559563214,-19.02960885321678,FitLightCurves: Minimization exited successfully.
8033784,0.39671969413757324,60641.33203125,1.419702625941202e-05,0.9821920990943909,-0.08119509369134903,35.15625,-36.609226,-30.244573,-70.7499537,1024.0,0.39671969413757324,60641.33203125,1.4446946483324858e-05,1.012265004284784,-0.0700811724891872,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,35.15625,-36.609226,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0909888717475198e-07,0.0868398781255763,0.005912563677430608,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,212.58103921051088,172,22.60382420384801,-19.067022912202205,FitLightCurves: Minimization exited successfully.
7860266,0.25939109921455383,60237.59765625,3.809228253337948e-05,0.21768079698085785,-0.08235075324773788,12.832031,-36.053589,-30.244573,-70.7499537,1024.0,0.25939109921455383,60237.59765625,3.805617643998138e-05,0.15937486591182712,-0.0659897626785674,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,12.832031,-36.053589,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.7009954367619307e-07,0.06495487174615522,0.005590202367983176,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,212.90495350319912,176,21.552486293564158,-19.046617324655436,FitLightCurves: Minimization exited successfully.
59242328,0.0920780822634697,61699.28125,0.0003702892583210368,1.140671968460083,-0.09075439721345901,185.914291,-57.58987,-30.244573,-70.7499537,1024.0,0.0920780822634697,61699.28125,0.0003702892583210368,1.140671968460083,-0.09075439721345901,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,185.914291,-57.58987,-30.244573,-70.7499537,1024.0,-99.99,-99.99,0.0,0.0,0.0,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,104.62969489092906,88,19.0810597210627,-19.04863527396051,FitLightCurves: Hesse Failed. Covariance may not be accurate. Covariance not positive definite.
47600867,0.6654297709465027,61644.70703125,4.089849617379962e-06,0.02887701988220215,-0.11184439808130264,313.769531,-18.209957,-30.244573,-70.7499537,1024.0,0.6654297709465027,61644.70703125,4.099863520738694e-06,0.16659858554171927,-0.07962443504697721,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,313.769531,-18.209957,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.75818314011728e-08,0.1656554453116851,0.015735389570934073,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,135.00692333125656,138,23.971103052981817,-19.04998077503186,FitLightCurves: Minimization exited successfully.
54359332,0.7844638824462891,60309.8671875,2.7365387686058357e-06,0.0991939827799797,-0.03975282981991768,116.367188,-7.632146,-30.244573,-70.7499537,1024.0,0.7844638824462891,60309.8671875,2.7969559737455257e-06,0.05407873546001416,-0.042694639067601216,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,116.367188,-7.632146,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.069335900477763e-08,0.1803555639798419,0.015218933314694809,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,239.90547015742098,201,24.387661048488702,-19.071640422772873,FitLightCurves: Minimization exited successfully.
48158303,0.5317053198814392,61086.84375,7.074837794685388e-06,-0.9688401818275452,0.0009355451329611242,203.730469,-33.510056,-30.244573,-70.7499537,1024.0,0.5317053198814392,61086.84375,7.187699260963532e-06,-0.9698306648082021,0.0052172036498217035,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,203.730469,-33.510056,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.889562780026334e-08,0.09003163387937949,0.008147719046802029,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,212.33832152543783,182,23.36436783859388,-19.064320900164194,FitLightCurves: Minimization exited successfully.
44756396,0.37817105650901794,62059.6328125,1.5892283838766587e-05,0.8832495808601379,-0.08652397990226746,113.232559,-49.896984,-30.244573,-70.7499537,1024.0,0.37817105650901794,62059.6328125,1.4822668799732925e-05,1.7179292849251844,-0.09288681388096592,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,113.232559,-49.896984,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.088610374745467e-06,0.4631717306674038,0.03063145954623419,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,120.78630894956123,97,22.57490889634013,-18.974206158121046,FitLightCurves: Minimization exited successfully.
10310625,0.24997904896736145,62542.9609375,4.1505816412719225e-05,0.9856762886047363,0.032231733202934265,189.915253,-57.209084,-30.244573,-70.7499537,1024.0,0.24997904896736145,62542.9609375,4.164811835719087e-05,1.0196510736741944,0.051411570862206,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,189.915253,-57.209084,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.719701344172999e-07,0.039677277239298446,0.0030885827856086054,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,276.73619721361354,164,21.457544961222293,-19.050654805684673,FitLightCurves: Minimization exited successfully.
29235081,0.5844760537147522,62931.5234375,5.608936435501988e-06,1.0768613815307617,-0.09290697425603867,106.171875,-20.264481,-30.244573,-70.7499537,1024.0,0.5844760537147522,62931.5234375,5.6228500404714094e-06,1.0130655306555754,-0.08248232025944838,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,106.171875,-20.264481,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.152803533575338e-08,0.09495159769942126,0.008903653538869336,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,99.7717156129986,104,23.627884412216986,-19.050817826384723,FitLightCurves: Minimization exited successfully.
14846599,0.6132327318191528,60591.44921875,5.002289234545687e-06,0.16690191626548767,-0.026171205565333366,304.453125,-39.257931,-30.244573,-70.7499537,1024.0,0.6132327318191528,60591.44921875,5.148274844798859e-06,-0.0008203162720315971,-0.03264822136781785,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,304.453125,-39.257931,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.598438760859776e-08,0.1505759165759398,0.009133096924697263,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,233.652393741191,175,23.725546455416566,-19.0790415689398,FitLightCurves: Minimization exited successfully.
11396220,0.47508370876312256,60546.1171875,9.2677322549189e-06,0.032361213117837906,-0.01110775489360094,318.867188,-2.836105,-30.244573,-70.7499537,1024.0,0.47508370876312256,60546.1171875,9.341436106995957e-06,-0.06264858354527938,0.010383689785886429,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,318.867188,-2.836105,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.21852105718773e-08,0.07113435089946447,0.009677287398141348,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,204.06037726296705,171,23.079824359014363,-19.055511852721033,FitLightCurves: Minimization exited successfully.
11722467,0.755606472492218,62670.67578125,2.991687453060885e-06,-0.07317239791154861,-0.14487716555595398,337.274994,-52.801853,-30.244573,-70.7499537,1024.0,0.755606472492218,62670.67578125,2.9604838140361207e-06,-0.02799073701750319,-0.14700982077077263,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,337.274994,-52.801853,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.216004220807241e-08,0.24512483402791024,0.018096816651853167,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,188.40563501929566,170,24.321577125085327,-19.03774438905659,FitLightCurves: Minimization exited successfully.
20299023,0.8985163569450378,62113.44921875,3.948004632547963e-06,0.8611946702003479,-0.059938374906778336,69.082031,-19.78805,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3227.48 .. 12000]
60315008,0.6752327680587769,60929.75,3.952023824978849e-06,1.1558356285095215,-0.025341015309095383,52.373951,-45.389202,-30.244573,-70.7499537,1024.0,0.6752327680587769,60929.75,4.062264793619755e-06,0.8776641985398157,0.0019226542841419203,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,52.373951,-45.389202,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.975163185899932e-08,0.25582384607517744,0.017546227972079984,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,164.70984563802733,161,23.983629668064054,-19.076701810822563,FitLightCurves: Minimization exited successfully.
10400402,0.2958621382713318,60562.0859375,2.8204218995234483e-05,0.5821651220321655,-0.017761409282684326,359.661652,-65.509369,-30.244573,-70.7499537,1024.0,0.2958621382713318,60562.0859375,2.813534900453823e-05,0.615571629139431,-0.005324987532777461,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,359.661652,-65.509369,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.7272559532735684e-07,0.064927328619726,0.008677180570057693,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,125.41920343065321,113,21.88226658802925,-19.04474116640019,FitLightCurves: Minimization exited successfully.
31213284,0.7517677545547485,62485.12109375,3.0317544592931297e-06,0.41495615243911743,-0.11554685235023499,133.066406,-10.199918,-30.244573,-70.7499537,1024.0,0.7517677545547485,62485.12109375,3.2221416767283365e-06,0.22991922597442563,-0.10266300275413022,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,133.066406,-10.199918,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.065471434688214e-08,0.1677115553292668,0.01349479604037331,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,226.57888392443596,188,24.231694519589347,-19.11412390838087,FitLightCurves: Minimization exited successfully.
42103034,0.46136045455932617,61756.82421875,9.95085671555382e-06,-0.44698208570480347,0.08150171488523483,27.15859,-47.55368,-30.244573,-70.7499537,1024.0,0.46136045455932617,61756.82421875,1.0046774417145074e-05,-0.3138814759349642,0.0909101735097162,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,27.15859,-47.55368,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.153191285367621e-08,0.09498144330531423,0.009121165706906227,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,163.86825430928954,145,23.00204212185183,-19.056910477381837,FitLightCurves: Minimization exited successfully.
12271406,0.9525521993637085,61398.1015625,4.344176886661444e-06,0.6877177953720093,-0.15187132358551025,58.535156,-27.279613,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3319.34 .. 12000]
