snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
27955521,0.8343812823295593,60620.8359375,2.34940616997492e-06,0.748559296131134,-0.04503198340535164,36.738281,1.193748,-30.244573,-70.7499537,1024.0,0.8343812823295593,60620.8359375,2.471821310294013e-06,0.6942969552634967,-0.01032232862041269,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,36.738281,1.193748,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.9019557197979674e-08,0.23620794216963692,0.01716224689947553,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,183.45950279512766,182,24.522712942332422,-19.10204655119678,FitLightCurves: Minimization exited successfully.
7775962,0.4520725905895233,62688.3359375,1.0424846645467288e-05,-0.35693836212158203,-0.06719566136598587,1.054688,-12.48276,-30.244573,-70.7499537,1024.0,0.4520725905895233,62688.3359375,1.0327697137887599e-05,-0.2854780392791368,-0.05717870031421247,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,1.054688,-12.48276,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3202298992073252e-07,0.11370995345541555,0.00994700876493615,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,157.06628180379406,153,22.968924626110798,-19.037579897874892,FitLightCurves: Minimization exited successfully.
17192881,0.4275851249694824,62644.22265625,1.1917019165195133e-05,-0.9182373881340027,-0.022205466404557228,207.246094,-26.276812,-30.244573,-70.7499537,1024.0,0.4275851249694824,62644.22265625,1.2016841813954207e-05,-0.8871096152995058,0.007548980014440808,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,207.246094,-26.276812,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1995008262344205e-07,0.05464436585024753,0.012106858598867894,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,179.5719463063852,178,22.806411052855186,-19.05575604473128,FitLightCurves: Minimization exited successfully.
44987280,0.8220582008361816,62744.97265625,2.432963447441651e-06,0.5625057816505432,-0.11270599067211151,281.666656,-65.135246,-30.244573,-70.7499537,1024.0,0.8220582008361816,62744.97265625,2.5060387057103247e-06,0.44121586779113037,-0.09700935243797872,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,281.666656,-65.135246,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.792669706382052e-08,0.2351735900315323,0.01613397173536317,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,144.84394683879037,130,24.50479527344466,-19.080056212220445,FitLightCurves: Minimization exited successfully.
60472411,0.623381495475769,60200.73828125,4.800355030619223e-06,0.444323867559433,-0.07345414161682129,13.535156,-27.279613,-30.244573,-70.7499537,1024.0,0.623381495475769,60200.73828125,4.893867464915104e-06,0.3083292229716105,-0.08085877070935221,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,13.535156,-27.279613,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1266877008865282e-07,0.2202406637617019,0.022209872433429704,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,222.50265195301864,187,23.77882429536276,-19.069428947555455,FitLightCurves: Minimization exited successfully.
55109722,0.24479396641254425,61619.19921875,4.3545000303377167e-05,0.8892022371292114,0.08628080785274506,278.063599,-57.970295,-30.244573,-70.7499537,1024.0,0.24479396641254425,61619.19921875,4.383395798282887e-05,0.7734951954224628,0.09793259818909825,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,278.063599,-57.970295,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.3965601056299135e-07,0.05122750809794641,0.004299276356621397,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,156.44306097839873,149,21.40254845475166,-19.05363202451503,FitLightCurves: Minimization exited successfully.
31341397,0.3160700798034668,60753.7890625,2.4204331412610084e-05,-0.18255683779716492,-0.04667729139328003,182.285156,-15.713861,-30.244573,-70.7499537,1024.0,0.3160700798034668,60753.7890625,2.4171226199547336e-05,-0.17388862462438934,-0.02361458981570995,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,182.285156,-15.713861,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.507033286053366e-07,0.03791870284609669,0.005422270104232299,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,214.77322017098965,200,22.046746385347433,-19.0456518971986,FitLightCurves: Minimization exited successfully.
50112413,0.711083173751831,62200.4609375,3.4894333047460727e-06,-0.8446902632713318,0.08314220607280731,162.421875,-5.229529,-30.244573,-70.7499537,1024.0,0.711083173751831,62200.4609375,3.578554706073808e-06,-0.8930401264575674,0.09536776251162463,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,162.421875,-5.229529,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.920284350631172e-08,0.14817614164315157,0.016744595130482695,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,233.66120643668933,205,24.12291716805592,-19.07366755378248,FitLightCurves: Minimization exited successfully.
4275992,0.7327094674110413,63109.67578125,3.2374896600153322e-06,-2.411184310913086,-0.06475986540317535,20.039062,-4.630479,-30.244573,-70.7499537,1024.0,0.7327094674110413,63109.67578125,3.2731743472085256e-06,-2.5212911552391373,-0.030713524170169346,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,20.039062,-4.630479,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.90814933913101e-08,0.1512278097416402,0.013399531529154081,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,64.46879067827516,72,24.217671613806214,-19.05836808749565,FitLightCurves: Minimization exited successfully.
59909610,0.5210098028182983,60617.75,7.432000286039269e-06,-1.1998004913330078,0.15867139399051666,40.833332,-60.056278,-30.244573,-70.7499537,1024.0,0.5210098028182983,60617.75,7.508114071824707e-06,-1.3050959481950033,0.18990176179859175,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,40.833332,-60.056278,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.66671261379438e-08,0.08365696572128929,0.008522244833999838,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,193.54467003860043,187,23.318193128596583,-19.056837035475787,FitLightCurves: Minimization exited successfully.
29535828,0.7317427396774292,62170.98046875,3.2473968273925126e-06,-0.40476763248443604,-0.04501108452677727,97.734375,-31.213543,-30.244573,-70.7499537,1024.0,0.7317427396774292,62170.98046875,3.195029999154527e-06,-0.03241680386455875,-0.05457609391639147,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,97.734375,-31.213543,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.154208332737786e-08,0.28780003514205893,0.015487232030720801,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,231.69787239273876,194,24.24279984055644,-19.030777885697606,FitLightCurves: Minimization exited successfully.
22130172,0.7542032599449158,59912.37109375,3.0141586539332407e-06,0.7063665390014648,-0.027894053608179092,64.335938,1.044512,-30.244573,-70.7499537,1024.0,0.7542032599449158,59912.37109375,2.9863475206368414e-06,1.1264686647955786,-0.0350121600663597,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,64.335938,1.044512,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.62547314449443e-08,0.3142397189233843,0.014351075201521783,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,184.19782856047505,158,24.316624557706668,-19.03845908164746,FitLightCurves: Minimization exited successfully.
35035133,0.6448891162872314,60615.43359375,4.424323090132385e-06,1.325655221939087,0.023829201236367226,97.910156,-33.152889,-30.244573,-70.7499537,1024.0,0.6448891162872314,60615.43359375,4.486013685670111e-06,1.3994689605741772,0.03345939732604517,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,97.910156,-33.152889,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.9031025101699546e-08,0.1334622944252718,0.010241895035238043,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,219.36385652305287,187,23.876533488694864,-19.062338701602354,FitLightCurves: Minimization exited successfully.
11323246,0.48283717036247253,62627.38671875,8.918509910785377e-06,0.584780752658844,0.051270388066768646,293.161774,-52.029728,-30.244573,-70.7499537,1024.0,0.48283717036247253,62627.38671875,9.09341148149926e-06,0.4234565542667552,0.07649456172809833,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,293.161774,-52.029728,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.424484997587525e-08,0.11468436229208247,0.007157789924744425,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,172.37080779586387,144,23.110098709652686,-19.06756717045717,FitLightCurves: Minimization exited successfully.
16706116,0.4844873249530792,62123.01953125,8.839677192938078e-06,0.3003788888454437,-0.021849794313311577,25.467033,-56.255466,-30.244573,-70.7499537,1024.0,0.4844873249530792,62123.01953125,8.830677566392763e-06,0.2830883639089453,-0.02822982901736243,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,25.467033,-56.255466,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.942076038795063e-08,0.12511166096755863,0.01036998707930148,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,153.36147442963468,175,23.13981232906006,-19.046788592299198,FitLightCurves: Minimization exited successfully.
20570642,0.8170837759971619,59889.97265625,2.4718273709271374e-06,0.6994886994361877,-0.08081403374671936,83.978874,-63.823658,-30.244573,-70.7499537,1024.0,0.8170837759971619,59889.97265625,2.5741732826671495e-06,0.7163544079942697,-0.06344261488359938,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,83.978874,-63.823658,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.740724447281233e-08,0.25769534566467617,0.014785645648113445,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,139.84327931498342,142,24.47696431336439,-19.09180410593082,FitLightCurves: Minimization exited successfully.
4117295,0.43169263005256653,61314.28125,1.1639075333054065e-05,0.44650429487228394,-0.03406474366784096,42.714844,-33.510056,-30.244573,-70.7499537,1024.0,0.43169263005256653,61314.28125,1.1708154883779894e-05,0.4652076259821296,-0.027374370506987076,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,42.714844,-33.510056,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.058951044326177e-08,0.05704709201661384,0.006171305066160049,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,204.8570239689021,179,22.833578042940005,-19.05409655248243,FitLightCurves: Minimization exited successfully.
56186705,0.4044228196144104,61620.80078125,1.3579911487368255e-05,-0.14133846759796143,-0.06999032199382782,27.832371,-57.970295,-30.244573,-70.7499537,1024.0,0.4044228196144104,61620.80078125,1.3432676705725814e-05,-0.05109632418402437,-0.050762163436833665,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,27.832371,-57.970295,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.6265596963277e-07,0.13070739288067573,0.009501755734722351,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,159.5249990052991,152,22.683714703414903,-19.035655710440267,FitLightCurves: Minimization exited successfully.
25740662,0.5453069806098938,62975.1328125,6.637900649024602e-06,1.1783716678619385,-0.07402383536100388,287.237915,-43.406857,-30.244573,-70.7499537,1024.0,0.5453069806098938,62975.1328125,6.6938080667889735e-06,1.062927129651248,-0.05906928186294573,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,287.237915,-43.406857,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0359901069978549e-07,0.17297871877256416,0.011092095469591712,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,86.61615080432506,66,23.439483523736445,-19.05684848118438,FitLightCurves: Minimization exited successfully.
15741650,0.5370924472808838,62688.3671875,6.891950479571654e-06,0.0626785159111023,-0.069129079580307,286.347656,-12.635625,-30.244573,-70.7499537,1024.0,0.5370924472808838,62688.3671875,7.023192561920555e-06,-0.08612516127451877,-0.05598387390101678,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,286.347656,-12.635625,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.862182730454045e-08,0.12730398019121747,0.009068657769261275,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,128.49871146091772,153,23.387609503412335,-19.068046272752007,FitLightCurves: Minimization exited successfully.
56437963,0.8043345212936401,62960.16796875,2.5754833127664464e-06,0.6525850296020508,0.0618266686797142,143.261719,-23.317957,-30.244573,-70.7499537,1024.0,0.8043345212936401,62960.16796875,2.726472650127914e-06,0.3734010637552776,0.07334401640843355,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,143.261719,-23.317957,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.593539985028102e-08,0.458575664788247,0.022332540144662565,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,139.5948409733599,96,24.417882675882613,-19.10834126000468,FitLightCurves: Minimization exited successfully.
37130273,0.5815310478210449,62586.9375,5.694998563738504e-06,-1.0728057622909546,-0.01665232703089714,159.960938,-30.865255,-30.244573,-70.7499537,1024.0,0.5815310478210449,62586.9375,5.75652909079672e-06,-0.9784355376696809,0.02346595579118953,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,159.960938,-30.865255,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.830004038721123e-08,0.09207126578783109,0.013552479546918305,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,206.55294251936508,206,23.605835507761796,-19.05811377984496,FitLightCurves: Minimization exited successfully.
18120153,0.5544976592063904,59967.28515625,6.386060263932408e-06,-0.798439085483551,-0.05105933919548988,155.179367,-48.336796,-30.244573,-70.7499537,1024.0,0.5544976592063904,59967.28515625,6.361632014431313e-06,-0.5866902018211338,-0.04012332503925326,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,155.179367,-48.336796,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0374079744042145e-07,0.15425646193968554,0.012386005986051867,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,174.19842483673483,167,23.495625297739377,-19.043411657950177,FitLightCurves: Minimization exited successfully.
24961778,0.43161824345588684,61841.45703125,1.1652185042432148e-05,1.0824850797653198,0.06695330142974854,131.308594,-32.089951,-30.244573,-70.7499537,1024.0,0.43161824345588684,61841.45703125,1.1963539799154247e-05,0.978187378345124,0.08557005230967094,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,131.308594,-32.089951,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.5453727684963019e-07,0.10068095357590155,0.010137715617133204,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,231.65171824013697,208,22.812310879776113,-19.07519973884764,FitLightCurves: Minimization exited successfully.
4471702,0.6204454302787781,62573.55078125,4.8540100823517605e-06,0.5344339609146118,-0.08516119420528412,225.759491,-45.586655,-30.244573,-70.7499537,1024.0,0.6204454302787781,62573.55078125,5.0030083928847845e-06,0.4670007095747676,-0.06231514141704859,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,225.759491,-45.586655,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.479244272951474e-08,0.1322797153454923,0.010944673834526372,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,194.28101986075436,176,23.75555954145176,-19.08029455919919,FitLightCurves: Minimization exited successfully.
39982167,0.8083298802375793,61760.4375,2.544130848891672e-06,0.30904752016067505,0.025607364252209663,58.535156,-14.169522,-30.244573,-70.7499537,1024.0,0.8083298802375793,61760.4375,2.6568776673201165e-06,0.19058320644700388,0.03257376411418288,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,58.535156,-14.169522,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.930973168414352e-08,0.20823591907256517,0.015665596177169755,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,183.78059321521874,166,24.445362562577415,-19.094048746610373,FitLightCurves: Minimization exited successfully.
33504132,0.4168122410774231,60676.83984375,1.2653568519036346e-05,0.7268598079681396,-0.007028949912637472,137.460938,-13.708317,-30.244573,-70.7499537,1024.0,0.4168122410774231,60676.83984375,1.2753113758367294e-05,0.7379201305054357,0.015540346823504343,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,137.460938,-13.708317,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.081588615937629e-08,0.0682385674099066,0.00524227209588262,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,243.76592990340978,211,22.741844748917654,-19.055572030617807,FitLightCurves: Minimization exited successfully.
28824116,0.3393113911151886,62237.3046875,2.0515956237379026e-05,-0.8471067547798157,-0.07125658541917801,146.074219,-30.691587,-30.244573,-70.7499537,1024.0,0.3393113911151886,62237.3046875,2.1006699205362075e-05,-0.9641392310960445,-0.059576943445043114,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,146.074219,-30.691587,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.354238740612566e-07,0.10417175564869112,0.006595500541365424,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,240.32708725942032,218,22.198054988165982,-19.073176810048047,FitLightCurves: Minimization exited successfully.
41993939,0.7373753190040588,60716.77734375,3.1862828019253446e-06,-0.012866117991507053,-0.04429943859577179,197.753906,-16.024099,-30.244573,-70.7499537,1024.0,0.7373753190040588,60716.77734375,3.350498226135324e-06,-0.2536178237522009,-0.0262060434426669,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,197.753906,-16.024099,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.034198435055669e-08,0.21739934683547602,0.015595434277897394,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,185.0451532350177,156,24.192154329165092,-19.101689912181236,FitLightCurves: Minimization exited successfully.
