snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
2229959,0.38499605655670166,60953.6171875,1.5249401828471888e-05,-0.4812733829021454,-0.0854245200753212,65.566406,-23.643314,-30.244573,-70.7499537,1024.0,0.38499605655670166,60953.6171875,1.531180958051781e-05,-0.49571865575285906,-0.07181929119350629,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,65.566406,-23.643314,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1629140912927269e-07,0.0696808605042762,0.006730607620748758,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,197.10068561788324,154,22.540866160480025,-19.052117630964933,FitLightCurves: Minimization exited successfully.
39982167,0.8083298802375793,61760.4375,2.544130848891672e-06,0.30904752016067505,0.025607364252209663,58.535156,-14.169522,-30.244573,-70.7499537,1024.0,0.8083298802375793,61760.4375,2.649854959752674e-06,0.37009547886678035,0.05135068030436313,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,58.535156,-14.169522,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.921594242430641e-08,0.22357763755156354,0.016131652194002772,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,189.51711921599193,166,24.448538394532928,-19.09097126023395,FitLightCurves: Minimization exited successfully.
49615992,0.21417570114135742,61693.21484375,5.865350529294394e-05,0.8742129802703857,-0.1319856494665146,298.476562,4.331149,-30.244573,-70.7499537,1024.0,0.21417570114135742,61693.21484375,4.97774785133787e-05,1.7835958012407551,-0.10466362660628843,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,298.476562,4.331149,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.783571314917083e-05,2.2144668087835644,0.01444243938145143,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,123.49431071898817,125,21.25911257657251,-18.870724424403427,FitLightCurves: Minimization exited successfully.
63623029,0.6897159814834595,59850.70703125,3.751486509608397e-06,0.8197661638259888,-0.04558314383029938,24.433594,-10.806923,-30.244573,-70.7499537,1024.0,0.6897159814834595,59850.70703125,3.869665099296161e-06,0.689954389029638,-0.0234278182119125,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,24.433594,-10.806923,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.508793088877428e-08,0.19628976158137362,0.014687905355221029,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,166.74325180793917,121,24.035703689199988,-19.080887765290548,FitLightCurves: Minimization exited successfully.
35035133,0.6448891162872314,60615.43359375,4.424323090132385e-06,1.325655221939087,0.023829201236367226,97.910156,-33.152889,-30.244573,-70.7499537,1024.0,0.6448891162872314,60615.43359375,4.435374934061211e-06,1.2928216207488121,0.03361143367847758,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,97.910156,-33.152889,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.919061397945947e-08,0.1340303971887006,0.010817978462359136,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,271.7817444930212,187,23.888872874850055,-19.049875675333784,FitLightCurves: Minimization exited successfully.
55275772,0.3654182553291321,62850.49609375,1.726899107741355e-05,0.6021378040313721,0.03395986929535866,55.898438,-19.946699,-30.244573,-70.7499537,1024.0,0.3654182553291321,62850.49609375,1.7457173784029694e-05,0.4932311479201022,0.055388674540829706,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,55.898438,-19.946699,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.204030076426158e-07,0.06697972516723648,0.007159910970703593,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,195.31010106369206,156,22.401707795000277,-19.058455507820312,FitLightCurves: Minimization exited successfully.
51135176,0.4932933747768402,60623.16015625,8.451384090769876e-06,-0.10769324004650116,-0.10019157081842422,36.914062,-22.508005,-30.244573,-70.7499537,1024.0,0.4932933747768402,60623.16015625,8.600640838433101e-06,-0.12772084643778323,-0.08923845112308361,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,36.914062,-22.508005,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.187708395109739e-08,0.0677933385958881,0.008510715069926964,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,246.40101321161902,191,23.16636003406874,-19.066992846177143,FitLightCurves: Minimization exited successfully.
47317727,0.3985985517501831,60577.65234375,1.4060626417261965e-05,0.9025243520736694,-0.01775904931128025,298.300781,-0.895283,-30.244573,-70.7499537,1024.0,0.3985985517501831,60577.65234375,1.4132541022578108e-05,0.892809138845098,-0.009898170787077238,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,298.300781,-0.895283,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0824343729639641e-07,0.08151954287282182,0.008378768535950258,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,183.91002948098972,161,22.62969217413498,-19.05308227802183,FitLightCurves: Minimization exited successfully.
31081575,0.5913761258125305,62308.22265625,5.4684725274347915e-06,0.3939654529094696,0.06078176200389862,13.359375,-14.323464,-30.244573,-70.7499537,1024.0,0.5913761258125305,62308.22265625,5.36745171497994e-06,0.4683751810760579,0.10268202410000445,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,13.359375,-14.323464,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.794574947244127e-07,0.5232687978528365,0.04295910046091169,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,246.3174656002976,173,23.682707961944406,-19.026205278516226,FitLightCurves: Minimization exited successfully.
16799896,0.21755753457546234,60152.265625,5.690316080218644e-05,-0.9588586091995239,0.06746964901685715,266.835938,2.836105,-30.244573,-70.7499537,1024.0,0.21755753457546234,60152.265625,5.6322391439255596e-05,-0.9545430477260015,0.0896169985382764,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,266.835938,2.836105,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.1853045778658756e-07,0.051082291312772386,0.004942061359721687,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,165.00757342285434,146,21.13044684702304,-19.035178154906905,FitLightCurves: Minimization exited successfully.
18736197,0.1030028685927391,61722.08203125,0.0002919919994170863,0.8400344252586365,-0.043139733374118805,336.458344,-49.702389,-30.244573,-70.7499537,1024.0,0.1030028685927391,61722.08203125,0.00029391340683782117,0.8262364475279989,-0.04414068669263659,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,336.458344,-49.702389,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.458614173659465e-06,0.04305566528366295,0.007834777279382008,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,160.38034161351283,159,19.333671202728276,-19.055187277580554,FitLightCurves: Minimization exited successfully.
7864164,0.6657580137252808,61910.5,4.098352302732137e-06,-2.0792782306671143,-0.009514245204627514,214.453125,-20.902014,-30.244573,-70.7499537,1024.0,0.6657580137252808,61910.5,4.275512760855569e-06,-2.211771904403953,0.006426047536796436,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,214.453125,-20.902014,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0823854709651553e-07,0.16962886671872598,0.0190780672146867,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,202.9399706298721,182,23.92854173808211,-19.09264747213613,FitLightCurves: Minimization exited successfully.
37130273,0.5815310478210449,62586.9375,5.694998563738504e-06,-1.0728057622909546,-0.01665232703089714,159.960938,-30.865255,-30.244573,-70.7499537,1024.0,0.5815310478210449,62586.9375,5.874099114469629e-06,-1.1560677594498094,0.00042662228041419223,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,159.960938,-30.865255,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.680511562054683e-08,0.08630813731996484,0.012876975262961955,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,264.18908899453055,206,23.583397681512555,-19.080516972060984,FitLightCurves: Minimization exited successfully.
54373932,0.14730356633663177,59844.7890625,0.00013458495362362745,0.6308059096336365,-0.10030001401901245,1.40625,-4.929937,-30.244573,-70.7499537,1024.0,0.14730356633663177,59844.7890625,0.00013474015549129755,0.5658585656505465,-0.09107734940872539,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,1.40625,-4.929937,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.066325915091292e-07,0.025799867228839722,0.0023981735762915904,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,211.06094236949983,127,20.178752461991728,-19.049415262861334,FitLightCurves: Minimization exited successfully.
19536607,0.5941450595855713,62571.84765625,5.399133308516484e-06,-0.4694024920463562,-0.06480034440755844,196.699219,-11.71976,-30.244573,-70.7499537,1024.0,0.5941450595855713,62571.84765625,5.447811083078732e-06,-0.48234161680305193,-0.06121090942614042,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,196.699219,-11.71976,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.9534100030888414e-08,0.10915932334384525,0.007741744721534113,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,200.79709795827048,192,23.663264681078434,-19.057627617430448,FitLightCurves: Minimization exited successfully.
10334055,0.5901051759719849,62520.02734375,5.485874742093003e-06,-0.8111300468444824,-0.09284583479166031,79.277344,-2.686724,-30.244573,-70.7499537,1024.0,0.5901051759719849,62520.02734375,5.62663550451551e-06,-0.8394094181143991,-0.07329078857302877,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,79.277344,-2.686724,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.495547530269005e-08,0.07480369019477669,0.009359781432139131,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,242.2221294126334,170,23.62780869465312,-19.07494421316104,FitLightCurves: Minimization exited successfully.
26718561,0.27695614099502563,61881.71484375,3.281302003313812e-05,0.8440595269203186,-0.03622252121567726,275.976562,-35.136116,-30.244573,-70.7499537,1024.0,0.27695614099502563,61881.71484375,3.331254208783852e-05,0.7627338550213508,-0.028348311499920828,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,275.976562,-35.136116,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2521510341958672e-07,0.03988037602696614,0.003492196267807173,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,204.57776190200676,180,21.698211336464933,-19.0640379279298,FitLightCurves: Minimization exited successfully.
22652466,0.5885148644447327,62725.43359375,5.529172863770326e-06,1.3468480110168457,0.06264156848192215,309.902344,-17.89609,-30.244573,-70.7499537,1024.0,0.5885148644447327,62725.43359375,5.640237070030387e-06,1.2632498873317546,0.07203401416760373,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,309.902344,-17.89609,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.66363489594054e-08,0.13473763906651973,0.011098666593776304,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,183.83223054659246,152,23.628550714145273,-19.06836258217305,FitLightCurves: Minimization exited successfully.
42741169,0.33951765298843384,63103.984375,2.0530562169905908e-05,-1.0228099822998047,0.07613711059093475,338.90625,-29.484461,-30.244573,-70.7499537,1024.0,0.33951765298843384,63103.984375,2.0811000039972716e-05,-1.0750961732126834,0.08822567752187548,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,338.90625,-29.484461,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.7617359203186011e-07,0.061858167398993406,0.006990650333856948,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,124.30863033111856,69,22.211415880190593,-19.0610444005584,FitLightCurves: Minimization exited successfully.
53772789,0.6383327841758728,61964.64453125,4.531487232084927e-06,0.2511047422885895,-0.07300989329814911,295.477936,-64.948082,-30.244573,-70.7499537,1024.0,0.6383327841758728,61964.64453125,4.53534976638516e-06,0.2799717474228829,-0.04698990019908141,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,295.477936,-64.948082,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.087016768345906e-08,0.1424944743415191,0.018367913492751686,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,210.0051515975478,135,23.862674401326398,-19.048228258776632,FitLightCurves: Minimization exited successfully.
53949775,0.4132508635520935,60843.44140625,1.28998550770926e-05,1.045181155204773,-0.04948446527123451,296.064362,-52.416012,-30.244573,-70.7499537,1024.0,0.4132508635520935,60843.44140625,1.3026374960113582e-05,1.0823448435122807,-0.04260423796368874,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,296.064362,-52.416012,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2249565743941556e-07,0.08266175685543206,0.005961699895876471,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,200.47894726818495,170,22.71717607849817,-19.05855361676393,FitLightCurves: Minimization exited successfully.
35593006,0.7317180037498474,63078.953125,3.238454328393475e-06,0.6105090975761414,-0.1246735081076622,241.875,-29.484461,-30.244573,-70.7499537,1024.0,0.7317180037498474,63078.953125,3.361924193863581e-06,0.6071153079148468,-0.14049786006991127,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,241.875,-29.484461,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2145931993306573e-07,0.3909256615849614,0.01670567811848472,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,93.03218440682963,86,24.18372085593369,-19.09033044703471,FitLightCurves: Minimization exited successfully.
28364826,0.7104702591896057,62986.00390625,3.48982119279232e-06,1.1455373764038086,-0.014908421784639359,191.074219,-1.492246,-30.244573,-70.7499537,1024.0,0.7104702591896057,62986.00390625,3.646922977106686e-06,0.8416454655021764,-0.008575822612785637,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,191.074219,-1.492246,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.79820881618639e-08,0.28252255719982533,0.015069742063450683,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,111.25788938672969,81,24.100468030017474,-19.095097954606636,FitLightCurves: Minimization exited successfully.
8133214,0.6000578999519348,60762.58984375,5.278193778951818e-06,-0.1637934446334839,0.1530301421880722,199.160156,-21.061817,-30.244573,-70.7499537,1024.0,0.6000578999519348,60762.58984375,5.325339340041016e-06,0.060555265482260257,0.18234274819592947,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,199.160156,-21.061817,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.010799131359914e-08,0.13882635767929438,0.012087949189830137,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,238.38879182399742,174,23.69115599972128,-19.05578461533096,FitLightCurves: Minimization exited successfully.
45697958,0.5880196690559387,61709.2890625,5.543943165956568e-06,0.4483283758163452,0.046312302350997925,57.757732,-53.956783,-30.244573,-70.7499537,1024.0,0.5880196690559387,61709.2890625,5.624414567020303e-06,0.4988731597270687,0.06617441756588592,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,57.757732,-53.956783,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1068604149781093e-07,0.13696174917933446,0.014150705279481703,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,159.11101510719442,150,23.631595770045045,-19.062389517462627,FitLightCurves: Minimization exited successfully.
14054839,0.41475802659988403,62631.31640625,1.2805461170175751e-05,-1.0019173622131348,-0.042089227586984634,158.90625,-0.74606,-30.244573,-70.7499537,1024.0,0.41475802659988403,62631.31640625,1.2950516688847416e-05,-1.0400801390741614,-0.028147162077372938,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,158.90625,-0.74606,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.464994829615798e-08,0.07328372057290646,0.008014047357318078,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,235.34253986127376,182,22.72425598634559,-19.059444949785373,FitLightCurves: Minimization exited successfully.
18120153,0.5544976592063904,59967.28515625,6.386060263932408e-06,-0.798439085483551,-0.05105933919548988,155.179367,-48.336796,-30.244573,-70.7499537,1024.0,0.5544976592063904,59967.28515625,6.456782816161015e-06,-0.5365249050667958,-0.03739167102358562,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,155.179367,-48.336796,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0371331040210393e-07,0.15265936570616723,0.012067007990244754,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,198.9007617493617,167,23.479585520980425,-19.059471670876746,FitLightCurves: Minimization exited successfully.
51292806,0.5083510279655457,60466.41796875,7.852001760747635e-06,0.4896976947784424,-0.12915535271167755,21.972656,-27.953188,-30.244573,-70.7499537,1024.0,0.5083510279655457,60466.41796875,8.10718115411917e-06,0.4569064285686906,-0.14026958339241186,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,21.972656,-27.953188,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.118651646385027e-07,0.24176802705762968,0.024604143030585834,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,253.48035201955008,189,23.228057582800325,-19.084189552390125,FitLightCurves: Minimization exited successfully.
4471702,0.6204454302787781,62573.55078125,4.8540100823517605e-06,0.5344339609146118,-0.08516119420528412,225.759491,-45.586655,-30.244573,-70.7499537,1024.0,0.6204454302787781,62573.55078125,4.982214793496709e-06,0.5205056875435976,-0.06623724182630908,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,225.759491,-45.586655,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.448262221513369e-08,0.13202097762133944,0.010833921831020924,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,220.44637532118284,176,23.759928838641645,-19.075970858383634,FitLightCurves: Minimization exited successfully.
16706116,0.4844873249530792,62123.01953125,8.839677192938078e-06,0.3003788888454437,-0.021849794313311577,25.467033,-56.255466,-30.244573,-70.7499537,1024.0,0.4844873249530792,62123.01953125,8.99656646908416e-06,0.2098244582138617,-0.009836386724420406,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,25.467033,-56.255466,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.996214318560306e-08,0.12282107665482422,0.010536394386129886,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,213.52446267202993,175,23.120135810035567,-19.06638688597345,FitLightCurves: Minimization exited successfully.
