snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
22652466,0.5885148644447327,62725.43359375,5.529172863770326e-06,1.3468480110168457,0.06264156848192215,309.902344,-17.89609,-30.244573,-70.7499537,1024.0,0.5885148644447327,62725.43359375,5.632326360379699e-06,1.168873503118855,0.06356941592197593,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,309.902344,-17.89609,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.640158023709762e-08,0.13257434523543157,0.011003461126114953,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,144.94867989643996,152,23.629976216070347,-19.06684404256829,FitLightCurves: Minimization exited successfully.
10334055,0.5901051759719849,62520.02734375,5.485874742093003e-06,-0.8111300468444824,-0.09284583479166031,79.277344,-2.686724,-30.244573,-70.7499537,1024.0,0.5901051759719849,62520.02734375,5.637443741244629e-06,-0.7865536315460175,-0.07660451661965817,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,79.277344,-2.686724,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.492895559286399e-08,0.07485993865114744,0.009188774155277761,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,161.7577855737152,170,23.62559063574164,-19.07719188498079,FitLightCurves: Minimization exited successfully.
19536607,0.5941450595855713,62571.84765625,5.399133308516484e-06,-0.4694024920463562,-0.06480034440755844,196.699219,-11.71976,-30.244573,-70.7499537,1024.0,0.5941450595855713,62571.84765625,5.618929691961034e-06,-0.7040096372656267,-0.061599699092465536,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,196.699219,-11.71976,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.954286027740478e-08,0.1042860158175054,0.007659325474135781,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,180.0227388535017,192,23.629705084093118,-19.09107987172795,FitLightCurves: Minimization exited successfully.
54373932,0.14730356633663177,59844.7890625,0.00013458495362362745,0.6308059096336365,-0.10030001401901245,1.40625,-4.929937,-30.244573,-70.7499537,1024.0,0.14730356633663177,59844.7890625,0.0001343917665690391,0.5844938325317014,-0.0897774561704538,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,1.40625,-4.929937,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.0570167236405785e-07,0.025862352943334253,0.002391433982191153,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,128.97741500540852,127,20.181614591412025,-19.046565459228777,FitLightCurves: Minimization exited successfully.
7864164,0.6657580137252808,61910.5,4.098352302732137e-06,-2.0792782306671143,-0.009514245204627514,214.453125,-20.902014,-30.244573,-70.7499537,1024.0,0.6657580137252808,61910.5,4.129715350528241e-06,-2.015026267595031,0.009840332051757494,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,214.453125,-20.902014,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0843332963474194e-07,0.17685231852633326,0.02062762640683553,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,200.54114063162746,182,23.966265391792202,-19.05497970979174,FitLightCurves: Minimization exited successfully.
42741169,0.33951765298843384,63103.984375,2.0530562169905908e-05,-1.0228099822998047,0.07613711059093475,338.90625,-29.484461,-30.244573,-70.7499537,1024.0,0.33951765298843384,63103.984375,2.0720634781659404e-05,-1.0775638315717115,0.0866170832190815,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,338.90625,-29.484461,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.764382375770939e-07,0.062220676099837564,0.007042592799117702,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,71.05679934542754,69,22.216127768537323,-19.05633425751143,FitLightCurves: Minimization exited successfully.
37130273,0.5815310478210449,62586.9375,5.694998563738504e-06,-1.0728057622909546,-0.01665232703089714,159.960938,-30.865255,-30.244573,-70.7499537,1024.0,0.5815310478210449,62586.9375,5.904713113953134e-06,-1.1384266966604797,0.012285361703740292,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,159.960938,-30.865255,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.849734874221431e-08,0.08787098427024961,0.013716491459921584,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,229.7196505065739,206,23.578024122523075,-19.085876516548083,FitLightCurves: Minimization exited successfully.
35593006,0.7317180037498474,63078.953125,3.238454328393475e-06,0.6105090975761414,-0.1246735081076622,241.875,-29.484461,-30.244573,-70.7499537,1024.0,0.7317180037498474,63078.953125,3.2904397884410215e-06,0.685960536628195,-0.11597708164621637,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,241.875,-29.484461,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2561374358093998e-07,0.41705728753340654,0.018309441797288665,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,86.12565729370583,86,24.20823792945917,-19.065839294833822,FitLightCurves: Minimization exited successfully.
53949775,0.4132508635520935,60843.44140625,1.28998550770926e-05,1.045181155204773,-0.04948446527123451,296.064362,-52.416012,-30.244573,-70.7499537,1024.0,0.4132508635520935,60843.44140625,1.321102585832832e-05,0.9945323114707815,-0.05325282112638362,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,296.064362,-52.416012,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.219880374140681e-07,0.08038761958637312,0.005844175591989605,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,186.96917281169706,170,22.701542731959012,-19.07411636562268,FitLightCurves: Minimization exited successfully.
8133214,0.6000578999519348,60762.58984375,5.278193778951818e-06,-0.1637934446334839,0.1530301421880722,199.160156,-21.061817,-30.244573,-70.7499537,1024.0,0.6000578999519348,60762.58984375,5.439994873094003e-06,-0.25890845584837513,0.16585864212850593,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,199.160156,-21.061817,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.012346456002772e-08,0.13340462426540114,0.011995978982716145,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,162.0951424024082,174,23.66817044376699,-19.078593947290393,FitLightCurves: Minimization exited successfully.
16706116,0.4844873249530792,62123.01953125,8.839677192938078e-06,0.3003788888454437,-0.021849794313311577,25.467033,-56.255466,-30.244573,-70.7499537,1024.0,0.4844873249530792,62123.01953125,8.96664357993464e-06,0.3266585171287833,-0.011064758234662858,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,25.467033,-56.255466,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.980356881526991e-08,0.12408976572806486,0.010261053590901641,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,156.60981298077607,175,23.123705876006248,-19.0628993350061,FitLightCurves: Minimization exited successfully.
28364826,0.7104702591896057,62986.00390625,3.48982119279232e-06,1.1455373764038086,-0.014908421784639359,191.074219,-1.492246,-30.244573,-70.7499537,1024.0,0.7104702591896057,62986.00390625,3.479008982530172e-06,1.4892339878394194,-0.030328053283905993,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,191.074219,-1.492246,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.563363731998172e-08,0.3053147663156897,0.014306072555856614,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,88.95181690486051,81,24.150935219868135,-19.04533174037862,FitLightCurves: Minimization exited successfully.
53772789,0.6383327841758728,61964.64453125,4.531487232084927e-06,0.2511047422885895,-0.07300989329814911,295.477936,-64.948082,-30.244573,-70.7499537,1024.0,0.6383327841758728,61964.64453125,4.612855557622054e-06,0.3222658558271373,-0.021034402530006525,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,295.477936,-64.948082,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.13306581427699e-08,0.14113105301855394,0.017476700754186246,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,133.47952782325953,135,23.845079220061578,-19.06581317133419,FitLightCurves: Minimization exited successfully.
45697958,0.5880196690559387,61709.2890625,5.543943165956568e-06,0.4483283758163452,0.046312302350997925,57.757732,-53.956783,-30.244573,-70.7499537,1024.0,0.5880196690559387,61709.2890625,5.649576513569963e-06,0.40293720505074015,0.07444685225077055,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,57.757732,-53.956783,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1067193925009667e-07,0.13604335513438431,0.014531913131556946,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,138.55232501903552,150,23.626855575568776,-19.067043952700104,FitLightCurves: Minimization exited successfully.
51292806,0.5083510279655457,60466.41796875,7.852001760747635e-06,0.4896976947784424,-0.12915535271167755,21.972656,-27.953188,-30.244573,-70.7499537,1024.0,0.5083510279655457,60466.41796875,8.174342907235488e-06,0.231177153558318,-0.13408085013470303,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,21.972656,-27.953188,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.202726594416581e-07,0.23464374001242608,0.02430862528874162,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,179.8833060278889,189,23.219455861924466,-19.092628764407372,FitLightCurves: Minimization exited successfully.
14054839,0.41475802659988403,62631.31640625,1.2805461170175751e-05,-1.0019173622131348,-0.042089227586984634,158.90625,-0.74606,-30.244573,-70.7499537,1024.0,0.41475802659988403,62631.31640625,1.2858425222813444e-05,-0.9535356423950612,-0.017991987890003086,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,158.90625,-0.74606,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.503693373401161e-08,0.07428166937023266,0.008149680224417059,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,183.131281198464,182,22.732281888102207,-19.051438174020344,FitLightCurves: Minimization exited successfully.
18120153,0.5544976592063904,59967.28515625,6.386060263932408e-06,-0.798439085483551,-0.05105933919548988,155.179367,-48.336796,-30.244573,-70.7499537,1024.0,0.5544976592063904,59967.28515625,6.488464057760243e-06,-0.7819386453163005,-0.039077369875849616,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,155.179367,-48.336796,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0380312038533005e-07,0.14914668411425447,0.012194461259374153,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,165.78488969536434,167,23.474251840883802,-19.06469037418513,FitLightCurves: Minimization exited successfully.
42485385,0.6474928855895996,61122.67578125,4.365189440108724e-06,0.7016000151634216,-0.14454668760299683,127.265625,-7.331168,-30.244573,-70.7499537,1024.0,0.6474928855895996,61122.67578125,4.500726835648258e-06,0.5765113162354497,-0.13143374394650212,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,127.265625,-7.331168,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.6403017914855525e-08,0.14682125676350383,0.00804918959315715,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,233.64086084527062,201,23.867445247935024,-19.081539528107506,FitLightCurves: Minimization exited successfully.
18618302,0.6151952743530273,61859.81640625,4.968057827138913e-06,-0.5019816756248474,0.011031601577997208,257.817688,-56.446381,-30.244573,-70.7499537,1024.0,0.6151952743530273,61859.81640625,5.103007090497481e-06,-0.4020145869995102,0.03248041819315165,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,257.817688,-56.446381,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.475695407115792e-08,0.18165613912391804,0.01238458336340564,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,159.75439844469295,165,23.73678483454109,-19.075908923137987,FitLightCurves: Minimization exited successfully.
2120931,0.6087017059326172,62069.171875,5.082454586163821e-06,-1.8683123588562012,-0.1330018937587738,17.578125,-12.48276,-30.244573,-70.7499537,1024.0,0.6087017059326172,62069.171875,5.18437795490613e-06,-1.9428274564969195,-0.1297130242815214,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,17.578125,-12.48276,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.706852381726423e-08,0.10348417627099427,0.008403415747739168,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,156.83100317469155,160,23.714479614358165,-19.069844550259653,FitLightCurves: Minimization exited successfully.
5889362,0.3572234809398651,62790.6640625,1.820184562327222e-05,0.8848470449447632,0.0027039062697440386,320.625,-16.801838,-30.244573,-70.7499537,1024.0,0.3572234809398651,62790.6640625,1.860404889532193e-05,0.6745850458920796,0.012269952581636757,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,320.625,-16.801838,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.451366855535061e-07,0.08305442090354007,0.007249216315536105,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,170.53798937266183,145,22.331800278062353,-19.070841340327107,FitLightCurves: Minimization exited successfully.
23722597,0.7472378015518188,61413.80078125,3.0833351994138638e-06,0.5381314754486084,-0.03905365243554115,148.919495,-45.783966,-30.244573,-70.7499537,1024.0,0.7472378015518188,61413.80078125,3.160844063579809e-06,0.7413887826349872,-0.006884182773364844,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,148.919495,-45.783966,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.141851114027879e-08,0.21123656232726343,0.012877588686586719,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,209.8026891106031,207,24.25583379353238,-19.07410008467363,FitLightCurves: Minimization exited successfully.
4471702,0.6204454302787781,62573.55078125,4.8540100823517605e-06,0.5344339609146118,-0.08516119420528412,225.759491,-45.586655,-30.244573,-70.7499537,1024.0,0.6204454302787781,62573.55078125,4.989984561852151e-06,0.5515428575382227,-0.07162236048117455,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,225.759491,-45.586655,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.406515976437831e-08,0.13016009146831756,0.010568954152874566,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,157.64241996371882,176,23.758028891552357,-19.077902168107805,FitLightCurves: Minimization exited successfully.
35983560,0.5672980546951294,60233.98828125,6.044772704099732e-06,-0.332924485206604,-0.026300424709916115,14.589844,-12.941632,-30.244573,-70.7499537,1024.0,0.5672980546951294,60233.98828125,6.0436032638140754e-06,0.11992227590803484,-0.011867018640706413,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,14.589844,-12.941632,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.290716761444199e-07,0.30735694997922824,0.015534736797315837,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,186.72883139831978,159,23.552044570731013,-19.047328529948494,FitLightCurves: Minimization exited successfully.
4117295,0.43169263005256653,61314.28125,1.1639075333054065e-05,0.44650429487228394,-0.03406474366784096,42.714844,-33.510056,-30.244573,-70.7499537,1024.0,0.43169263005256653,61314.28125,1.162525050720433e-05,0.5210144679760781,-0.011742941646468334,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,42.714844,-33.510056,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.092075572180597e-08,0.05817624155120113,0.006310877628933543,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,205.80987098790652,179,22.841732666858448,-19.045961139654608,FitLightCurves: Minimization exited successfully.
30839170,0.5316650867462158,61886.84765625,7.058136791312831e-06,-0.3248739242553711,-0.09981092065572739,182.285156,-28.971533,-30.244573,-70.7499537,1024.0,0.5316650867462158,61886.84765625,7.180222923679567e-06,-0.2603440312872853,-0.07588707149036238,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,182.285156,-28.971533,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.819270158843864e-08,0.12634246609033628,0.007627518075280801,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,252.9608752332778,208,23.36289563115762,-19.066082194405332,FitLightCurves: Minimization exited successfully.
56503719,0.43359944224357605,59853.01953125,1.152050796097628e-05,1.191152572631836,0.01593152806162834,347.34375,-8.536388,-30.244573,-70.7499537,1024.0,0.43359944224357605,59853.01953125,1.1677256861754357e-05,1.1776491060260068,0.03174219486228823,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,347.34375,-8.536388,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3308211157643044e-07,0.12895024010034925,0.00880160100584315,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,86.5987647020987,90,22.837822554911394,-19.061782221743528,FitLightCurves: Minimization exited successfully.
57215117,0.3520934581756592,62263.5859375,1.8848077652762987e-05,0.11758160591125488,0.060550492256879807,136.757812,0.149208,-30.244573,-70.7499537,1024.0,0.3520934581756592,62263.5859375,1.869289413723352e-05,0.19764480727253855,0.10477125155467228,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,136.757812,0.149208,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.3088430691056356e-07,0.07432901293390526,0.012054440596695514,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,248.10583756712253,211,22.32796885602637,-19.037411306869142,FitLightCurves: Minimization exited successfully.
41993939,0.7373753190040588,60716.77734375,3.1862828019253446e-06,-0.012866117991507053,-0.04429943859577179,197.753906,-16.024099,-30.244573,-70.7499537,1024.0,0.7373753190040588,60716.77734375,3.269261589818185e-06,-0.008535858484077879,-0.017844137335641302,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,197.753906,-16.024099,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.98476753161849e-08,0.23677572035207942,0.01656298005652156,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,177.96662786676293,156,24.219012121451293,-19.074962239884456,FitLightCurves: Minimization exited successfully.
8092033,0.4636075794696808,62295.1015625,9.811385605245718e-06,0.5719102621078491,-0.06654885411262512,220.078125,-18.367102,-30.244573,-70.7499537,1024.0,0.4636075794696808,62295.1015625,9.935347341582832e-06,0.6453668014173245,-0.030245614233728704,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,220.078125,-18.367102,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3037608659291075e-07,0.10532281908172379,0.008119016204267998,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,210.32716701784165,187,23.011730805204728,-19.060662252307047,FitLightCurves: Minimization exited successfully.
