snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
60645705,0.19151552021503448,62899.2734375,7.568064307436621e-05,-1.4510122537612915,0.014950900338590145,275.886078,-45.586655,-30.244573,-70.7499537,1024.0,0.19151552021503448,62899.2734375,7.568064307436621e-05,-1.4510122537612915,0.014950900338590145,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,275.886078,-45.586655,-30.244573,-70.7499537,1024.0,-99.99,-99.99,0.0,0.0,0.0,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,78.67397297656821,73,20.80865116758463,-19.04702334112289,FitLightCurves: Hesse Failed. Covariance may not be accurate. Covariance not positive definite.
50326785,0.7076020240783691,61577.734375,3.525891263255755e-06,1.0121309757232666,0.0012967793736606836,330.46875,-18.052954,-30.244573,-70.7499537,1024.0,0.7076020240783691,61577.734375,3.6023189752369864e-06,0.8103358799440993,0.01584108722582398,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,330.46875,-18.052954,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.629555380835751e-08,0.22065814179434506,0.01602174021870165,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,143.18705722919796,155,24.114428629882,-19.070308977264606,FitLightCurves: Minimization exited successfully.
39574252,0.32710251212120056,62084.8671875,2.238490372377785e-05,-0.5847594738006592,0.04671236127614975,25.488281,-7.481631,-30.244573,-70.7499537,1024.0,0.32710251212120056,62084.8671875,2.221724559579552e-05,-0.5570053018600926,0.06615794923345858,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,25.488281,-7.481631,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.889940209564707e-07,0.04702009446986668,0.008141812256082863,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,186.46729269401445,159,22.14015654590043,-19.038388468340134,FitLightCurves: Minimization exited successfully.
45505772,0.6650263071060181,59900.79296875,4.094574653588208e-06,-0.7236582040786743,-0.13138943910598755,50.273438,-8.536388,-30.244573,-70.7499537,1024.0,0.6650263071060181,59900.79296875,4.130184009325047e-06,-0.833194055900539,-0.12742373251488567,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,50.273438,-8.536388,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.176277692779135e-08,0.09480627475143096,0.009612844646082804,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,159.5499472338828,150,23.96119388034133,-19.057830378714986,FitLightCurves: Minimization exited successfully.
35803509,0.4823417365550995,62051.5859375,8.907653314570443e-06,1.209659218788147,-0.11199206858873367,11.980519,-61.566963,-30.244573,-70.7499537,1024.0,0.4823417365550995,62051.5859375,8.862324339198146e-06,1.3156091753175678,-0.09478915866247582,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,11.980519,-61.566963,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.842528439728241e-08,0.07343720392883102,0.007636441255147399,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,216.90729237180344,197,23.133342053369713,-19.04269242841254,FitLightCurves: Minimization exited successfully.
36135674,0.8531841039657593,62615.609375,2.223010102814584e-06,0.8009253740310669,-0.05703084543347359,275.449219,-34.953865,-30.244573,-70.7499537,1024.0,0.8531841039657593,62615.609375,2.261574717202481e-06,0.9149050591278793,-0.024341382596305847,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,275.449219,-34.953865,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.7244539572710524e-08,0.16418979962414107,0.020379622649163754,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,159.84953613175574,161,24.6188037717253,-19.065867430817672,FitLightCurves: Minimization exited successfully.
47941336,0.16973711550235748,63008.5,9.879415450411449e-05,0.5106560587882996,-0.008437191136181355,319.394531,-16.64604,-30.244573,-70.7499537,1024.0,0.16973711550235748,63008.5,9.820272395899177e-05,0.492335502059571,0.01565945805874829,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,319.394531,-16.64604,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.3195889077343416e-07,0.039637706508132156,0.0034994359612231293,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,185.36812009049433,72,20.525606084040156,-19.040451385844317,FitLightCurves: Minimization exited successfully.
26790007,0.6576213836669922,62871.15625,4.213846756792094e-06,-0.7779514789581299,-0.09088287502527237,69.257812,-12.177298,-30.244573,-70.7499537,1024.0,0.6576213836669922,62871.15625,4.218207164601518e-06,-0.620707497912919,-0.07684239962130349,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,69.257812,-12.177298,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.72683533108506e-08,0.11794899587620901,0.010361979573845867,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,142.1562085787266,138,23.940440963271634,-19.04888628271769,FitLightCurves: Minimization exited successfully.
33471618,0.887084424495697,61583.39453125,4.0642744352226146e-06,0.46967998147010803,-0.07657980173826218,345.234375,-0.149208,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3208.04 .. 12000]
4599161,0.28749310970306396,60992.1875,3.0178977337755862e-05,-1.8989225625991821,0.019206024706363678,151.523438,-29.142223,-30.244573,-70.7499537,1024.0,0.28749310970306396,60992.1875,2.9409795430157467e-05,-1.869363597007175,0.058911598017243834,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,151.523438,-29.142223,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.81845927769139e-07,0.06734763653093137,0.018842210385314334,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,236.14609350643943,207,21.8356783211446,-19.01815469585498,FitLightCurves: Minimization exited successfully.
23876126,0.8620612621307373,61326.125,2.1699512240856635e-06,0.43383127450942993,0.0033387907315045595,6.152344,-15.094787,-30.244573,-70.7499537,1024.0,0.8620612621307373,61326.125,2.285611624486012e-06,0.14706411596569122,0.019397055839885765,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,6.152344,-15.094787,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.731973754939482e-08,0.2659581553283167,0.017719974404683238,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,158.41857669895936,170,24.60852709946935,-19.103225255245068,FitLightCurves: Minimization exited successfully.
20404572,0.7043483257293701,59841.66015625,3.5688015918056084e-06,-0.6799272894859314,-0.00974645372480154,318.341583,-52.416012,-30.244573,-70.7499537,1024.0,0.7043483257293701,59841.66015625,3.6035939947798977e-06,-0.3749524541010048,0.027882066956363624,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,318.341583,-52.416012,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.017327612966381e-07,0.3269832475836556,0.02119605277825081,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,91.08438517532599,88,24.114420815840177,-19.057211332960406,FitLightCurves: Minimization exited successfully.
28375467,0.5594746470451355,61362.046875,6.242482406553772e-06,0.9230923652648926,-0.058365292847156525,20.039062,-13.401351,-30.244573,-70.7499537,1024.0,0.5594746470451355,61362.046875,6.367440149255944e-06,0.6580955347014855,-0.0543347039903504,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,20.039062,-13.401351,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.067733760018836e-08,0.19341768241440235,0.009454404261932146,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,158.01744601888774,153,23.493982828792493,-19.069334497434653,FitLightCurves: Minimization exited successfully.
56258827,0.6985331773757935,62378.9453125,3.6375351925173233e-06,0.8559349775314331,-0.031646277755498886,21.621094,-6.579593,-30.244573,-70.7499537,1024.0,0.6985331773757935,62378.9453125,3.660605712727133e-06,0.6959210986419906,-0.03357627032205605,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,21.621094,-6.579593,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.364610744434401e-08,0.16302233716303707,0.014733785354800197,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,154.27683491059543,158,24.09569625294745,-19.054692373644748,FitLightCurves: Minimization exited successfully.
29956710,0.6833083033561707,60961.76171875,3.8369843981721165e-06,-1.563422441482544,-0.10005877912044525,25.664062,-29.82786,-30.244573,-70.7499537,1024.0,0.6833083033561707,60961.76171875,3.841744431557361e-06,-1.7520959865790053,-0.10074033571526148,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,25.664062,-29.82786,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.530090179897427e-08,0.10017083100543775,0.010274723311525985,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,227.48787393591286,186,24.04116258065908,-19.049476031122005,FitLightCurves: Minimization exited successfully.
9437868,0.6217478513717651,62794.203125,4.845276918049301e-06,-1.4890636205673218,0.06139378622174263,36.265823,-45.586655,-30.244573,-70.7499537,1024.0,0.6217478513717651,62794.203125,5.045200117576673e-06,-1.450457702877091,0.0705220590943862,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,36.265823,-45.586655,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.5297969509070974e-08,0.07595249320974061,0.01035111114642657,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,168.53090170113654,153,23.749815027851305,-19.090341543527792,FitLightCurves: Minimization exited successfully.
4959471,0.4795307517051697,60075.4140625,9.074856791189562e-06,-1.1480969190597534,0.07578815519809723,282.66806,-45.389202,-30.244573,-70.7499537,1024.0,0.4795307517051697,60075.4140625,8.972895273717026e-06,-0.7474517281094236,0.10638731422437071,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,282.66806,-45.389202,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.4467227468242803e-07,0.16874652054109482,0.021656342840642752,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,181.39718532068636,160,23.124906889443388,-19.034121195200314,FitLightCurves: Minimization exited successfully.
61260384,0.5338057279586792,60007.63671875,7.004466824978275e-06,-0.7618305683135986,-0.023975977674126625,184.042969,-8.687297,-30.244573,-70.7499537,1024.0,0.5338057279586792,60007.63671875,7.071082257876348e-06,-0.5827522310252532,0.0046434693140335265,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,184.042969,-8.687297,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0852563764210494e-07,0.17349543485408683,0.01440422697696893,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,184.27557742177643,158,23.382069999110392,-19.057129449461247,FitLightCurves: Minimization exited successfully.
7061191,0.28598055243492126,63100.85546875,3.046623090784583e-05,-0.723152756690979,-0.09233161807060242,285.46875,-37.356377,-30.244573,-70.7499537,1024.0,0.28598055243492126,63100.85546875,3.101666038497187e-05,-0.9029739175101292,-0.09058813303064193,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,285.46875,-37.356377,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.8618805810526293e-07,0.0632169166812084,0.004642835734925354,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,111.44219789776096,84,21.773773357645343,-19.067529364196208,FitLightCurves: Minimization exited successfully.
55732864,0.22893854975700378,60662.53125,5.055808637140266e-05,-0.4102660119533539,-0.10608494281768799,18.984375,-16.49037,-30.244573,-70.7499537,1024.0,0.22893854975700378,60662.53125,5.2004306921116234e-05,-0.5508924910760551,-0.09012922049038256,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,18.984375,-16.49037,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.247902229233962e-07,0.06205774679977473,0.007844803399145815,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,192.25388099916654,174,21.212622673820555,-19.07830486872291,FitLightCurves: Minimization exited successfully.
38359258,0.4328506290912628,61370.19140625,1.157521487781328e-05,-0.11740655452013016,-0.0025248827878385782,69.257812,-31.914005,-30.244573,-70.7499537,1024.0,0.4328506290912628,61370.19140625,1.1446481620339796e-05,0.058590873631707695,0.019546613651040833,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,69.257812,-31.914005,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.841596880365024e-08,0.10806356411368048,0.007239230761368554,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,166.54442850737252,164,22.859365865932162,-19.03487069708804,FitLightCurves: Minimization exited successfully.
40574389,0.6465549468994141,61298.1953125,4.383641972524009e-06,1.0697563886642456,-0.11812804639339447,278.74408,-50.67416,-30.244573,-70.7499537,1024.0,0.6465549468994141,61298.1953125,4.321634666036762e-06,1.0536265769830033,-0.12731656177161224,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,278.74408,-50.67416,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.9479482082606203e-07,0.36507332084041116,0.029755087754820633,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,171.992253353064,164,23.911642462609286,-19.033895650093793,FitLightCurves: Minimization exited successfully.
11368560,0.8416649699211121,60547.01953125,2.3017330492330622e-06,0.006802484858781099,-0.020633410662412643,39.375,-39.644398,-30.244573,-70.7499537,1024.0,0.8416649699211121,60547.01953125,2.3852703888631084e-06,0.007830071393116488,0.016948282501229178,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,39.375,-39.644398,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.30456254553153e-08,0.2672560257455459,0.02085147834933015,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,210.6499114298201,196,24.562151976450405,-19.0853509007999,FitLightCurves: Minimization exited successfully.
29067911,0.21552373468875885,62188.75,5.805536101567719e-05,0.8411362171173096,0.04160483926534653,268.392853,-53.572231,-30.244573,-70.7499537,1024.0,0.21552373468875885,62188.75,5.507738795647056e-05,1.0147595982820332,0.0782703516113281,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,268.392853,-53.572231,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.7909182876152943e-06,0.2585937463090197,0.014477373861364527,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,122.31403810078925,100,21.154451668881347,-18.98958213375437,FitLightCurves: Minimization exited successfully.
23864475,0.5695831775665283,62740.09375,5.985947534192471e-06,0.5416836142539978,-0.00014064085553400218,46.910378,-50.480045,-30.244573,-70.7499537,1024.0,0.5695831775665283,62740.09375,5.9474366052575375e-06,0.7740284974277454,0.0251387771368601,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,46.910378,-50.480045,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.179234269327546e-07,0.19781201435393103,0.016394299369363634,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,150.84440654412305,157,23.570260968426012,-19.040124069460123,FitLightCurves: Minimization exited successfully.
4143361,0.8264945149421692,62294.578125,2.4045375606006636e-06,0.5209070444107056,-0.06139278784394264,325.898438,-32.97485,-30.244573,-70.7499537,1024.0,0.8264945149421692,62294.578125,2.428959111540774e-06,0.3485177813958474,-0.09451641404182527,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,325.898438,-32.97485,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.192971165744266e-08,0.1629593827952683,0.017969729335408243,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,176.09268535821784,186,24.53883628351437,-19.060354305039898,FitLightCurves: Minimization exited successfully.
40123636,0.8441151976585388,60402.78515625,2.2828158063122912e-06,0.48715123534202576,-0.058684494346380234,154.511719,-18.209957,-30.244573,-70.7499537,1024.0,0.8441151976585388,60402.78515625,2.297671311311132e-06,0.6177531621825607,-0.05215294680621277,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,154.511719,-18.209957,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.154609541879797e-08,0.30049704973674535,0.02100338833556099,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,183.0693873082464,166,24.60075723149894,-19.055066961957593,FitLightCurves: Minimization exited successfully.
32136333,0.79466313123703,60771.10546875,2.647019375388226e-06,0.9286388754844666,-0.07740703225135803,193.919495,-45.783966,-30.244573,-70.7499537,1024.0,0.79466313123703,60771.10546875,2.7832204299720933e-06,0.4597237575075351,-0.06936567072504458,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,193.919495,-45.783966,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.1625644338726504e-08,0.1555154052687469,0.01126117397302681,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,188.4664423219659,185,24.392007915820884,-19.102140667647237,FitLightCurves: Minimization exited successfully.
31096327,0.8090453743934631,61771.7421875,2.534786154688394e-06,0.7562272548675537,-0.04815438762307167,50.449219,-16.64604,-30.244573,-70.7499537,1024.0,0.8090453743934631,61771.7421875,2.6120158678563077e-06,0.6963891276465337,0.0028433705430145964,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,50.449219,-16.64604,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.621839016428486e-08,0.26202386560975344,0.019584194279307614,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,155.31019880400527,156,24.46315440872425,-19.079048648094854,FitLightCurves: Minimization exited successfully.
50283864,0.5324768424034119,61898.70703125,7.041299304808575e-06,0.8161633610725403,-0.019686317071318626,295.136719,-10.503271,-30.244573,-70.7499537,1024.0,0.5324768424034119,61898.70703125,7.23937959569654e-06,0.7549311975091164,-0.005693007570053054,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,295.136719,-10.503271,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0623084992364287e-07,0.1649938720110906,0.013172156247962906,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,192.47734311473602,171,23.35611769719285,-19.077443484528345,FitLightCurves: Minimization exited successfully.
54432594,0.434699684381485,62191.1484375,1.1461752504310387e-05,-0.021034585312008858,0.14950807392597198,106.171875,0.74606,-30.244573,-70.7499537,1024.0,0.434699684381485,62191.1484375,1.1459125114655593e-05,0.07509440241156591,0.1970016649264102,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,106.171875,0.74606,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.09366906278778e-07,0.07048669964035616,0.009960612769955928,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,224.57470744847578,194,22.85899199120361,-19.045985031175647,FitLightCurves: Minimization exited successfully.
