snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
46398868,0.8468433022499084,61491.234375,2.266955426599788e-06,0.47101500630378723,-0.010321255773305893,135.351562,-8.838267,-30.244573,-70.7499537,1024.0,0.8468433022499084,61491.234375,2.3811760960579666e-06,0.6101553702357393,0.010323152431420058,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,135.351562,-8.838267,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.535516075791747e-08,0.17266754016170233,0.021018387837189834,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,209.42740832568813,197,24.5638028080662,-19.100570278290576,FitLightCurves: Minimization exited successfully.
1693445,0.3634008467197418,59802.8125,1.748876597832995e-05,1.1213371753692627,0.0410752110183239,64.511719,0.895283,-30.244573,-70.7499537,1024.0,0.3634008467197418,59802.8125,1.621122677033869e-05,1.4914207471708052,0.05656834177158181,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,64.511719,0.895283,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.6224243963838824e-06,0.6840890264780798,0.0323288617662433,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,183.87324753370254,164,22.482028158859958,-18.965022010243104,FitLightCurves: Minimization exited successfully.
50053450,0.6566179990768433,61389.3671875,4.2363342670280125e-06,0.9999038577079773,0.0667501837015152,28.657894,-54.724628,-30.244573,-70.7499537,1024.0,0.6566179990768433,61389.3671875,4.37822360692128e-06,1.0444451889489201,0.09710103699856208,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,28.657894,-54.724628,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.924107163402606e-08,0.17073626136318173,0.01332887123744568,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,187.95560678441507,154,23.90380374874558,-19.082375693553026,FitLightCurves: Minimization exited successfully.
9097554,0.5807779431343079,62263.78125,5.713722047814464e-06,-0.5718603730201721,0.004551880527287722,165.528641,-47.55368,-30.244573,-70.7499537,1024.0,0.5807779431343079,62263.78125,5.846847811020888e-06,-0.5540436169918529,0.04893111696032037,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,165.528641,-47.55368,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.462161427126248e-08,0.08911953917552141,0.01169677227719279,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,214.30387660252782,213,23.58933951783861,-19.071354459337417,FitLightCurves: Minimization exited successfully.
58516610,0.8243551850318909,61495.81640625,2.4221518175199223e-06,0.6236960291862488,-0.014556501992046833,130.3022,-56.255466,-30.244573,-70.7499537,1024.0,0.8243551850318909,61495.81640625,2.497851478797878e-06,0.5732733441404624,0.010768826860583823,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,130.3022,-56.255466,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.6793217429519016e-08,0.18282414064625682,0.018242862561457424,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,207.8492332506201,192,24.51187945320299,-19.080382655919642,FitLightCurves: Minimization exited successfully.
35560927,0.4182872772216797,62965.77734375,1.2522156505336736e-05,1.0525751113891602,-0.0878637433052063,154.863281,-6.279288,-30.244573,-70.7499537,1024.0,0.4182872772216797,62965.77734375,1.2753223671488523e-05,1.061953605868214,-0.07697517013696457,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,154.863281,-6.279288,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.725956097919663e-08,0.06132311341961607,0.005954219936831493,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,137.66403174442442,90,22.738938466779942,-19.06799069651492,FitLightCurves: Minimization exited successfully.
36617488,0.5204704403877258,60932.40234375,7.430331828668103e-06,0.42999377846717834,-0.0832749605178833,2.8125,-24.788561,-30.244573,-70.7499537,1024.0,0.5204704403877258,60932.40234375,7.511186218595893e-06,0.32540479466887356,-0.06884823973064343,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,2.8125,-24.788561,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.712230371861705e-08,0.12497929855848025,0.009121192865977847,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,215.31148461211956,166,23.314145811097564,-19.059479199666775,FitLightCurves: Minimization exited successfully.
28320847,0.37732377648353577,62009.12890625,1.6007002673118384e-05,-0.2191217541694641,-0.036020323634147644,345.9375,-14.323464,-30.244573,-70.7499537,1024.0,0.37732377648353577,62009.12890625,1.604263880726318e-05,-0.16679000636329983,-0.024998746044950986,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,345.9375,-14.323464,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.890917934984394e-07,0.08478600255775673,0.007611153019164545,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,165.78032006829815,163,22.491762391015435,-19.049866193735014,FitLightCurves: Minimization exited successfully.
31203255,0.6739611029624939,62376.08203125,3.970399085255798e-06,-0.3528537154197693,-0.06701941043138504,318.862671,-46.37508,-30.244573,-70.7499537,1024.0,0.6739611029624939,62376.08203125,3.9665943109137395e-06,-0.3159163354371997,-0.05717839378536949,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,318.862671,-46.37508,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.143471941958036e-08,0.13346304581817817,0.011594354100721307,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,173.14669223896956,186,24.007893391931635,-19.04668629572616,FitLightCurves: Minimization exited successfully.
18090557,0.2796134054660797,61658.875,3.216828848395279e-05,-2.6703968048095703,0.0016089434502646327,316.827423,-53.379799,-30.244573,-70.7499537,1024.0,0.2796134054660797,61658.875,3.286470218152992e-05,-2.7453603588716375,0.005793330892852191,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,316.827423,-53.379799,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.420486679560816e-07,0.040265679092821194,0.005777235482759879,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,161.852723335701,146,21.71423481219623,-19.07008450767001,FitLightCurves: Minimization exited successfully.
38017908,0.633209764957428,61856.1875,4.616275324669196e-06,1.0937007665634155,-0.09142480045557022,220.957031,-8.989299,-30.244573,-70.7499537,1024.0,0.633209764957428,61856.1875,4.7503526159399305e-06,1.0052452685357207,-0.08161722145951227,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,220.957031,-8.989299,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.108265182675396e-08,0.11200750057577738,0.008743625715852993,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,194.83944264943727,185,23.81099732055813,-19.079201212708043,FitLightCurves: Minimization exited successfully.
2270556,0.5973039865493774,61513.8359375,5.334972484769322e-06,0.8954448699951172,0.13401691615581512,210.585938,-5.829153,-30.244573,-70.7499537,1024.0,0.5973039865493774,61513.8359375,5.409361945003723e-06,0.9851453038300444,0.14885538747281327,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,210.585938,-5.829153,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.89151926887466e-08,0.1413550060521332,0.010869192540650623,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,194.68281388030258,190,23.674302512668994,-19.061310275095106,FitLightCurves: Minimization exited successfully.
29293786,0.3533826768398285,62085.06640625,1.8652670185246536e-05,-0.10692169517278671,-0.06975191831588745,88.59375,-18.681826,-30.244573,-70.7499537,1024.0,0.3533826768398285,62085.06640625,1.8588958464945715e-05,-0.14587905917157287,-0.05514919660919756,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,88.59375,-18.681826,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0229346555262929e-07,0.04749197097758833,0.005216683552396082,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,170.45162678889957,185,22.33084617430243,-19.04385380971136,FitLightCurves: Minimization exited successfully.
49615152,0.41874295473098755,60906.09375,1.2497840904303732e-05,0.11307366192340851,-0.08770573139190674,78.046875,-33.331287,-30.244573,-70.7499537,1024.0,0.41874295473098755,60906.09375,1.2498957515641855e-05,0.13704163836632136,-0.07112585729584783,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,78.046875,-33.331287,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.7174734936296473e-07,0.16749544601376173,0.019859674464719777,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,206.33683162617905,180,22.761175770846343,-19.04782324361766,FitLightCurves: Minimization exited successfully.
60390104,0.5928367972373962,61306.7890625,5.437401449797143e-06,-1.0244081020355225,0.01582050882279873,62.929688,-22.185358,-30.244573,-70.7499537,1024.0,0.5928367972373962,61306.7890625,5.5265288587851324e-06,-1.1307557186908286,0.06826527686871495,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,62.929688,-22.185358,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.248079463913249e-08,0.13024834128389973,0.016083217222363097,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,140.168343134537,149,23.650826500663413,-19.06372543336741,FitLightCurves: Minimization exited successfully.
24139531,0.513994574546814,61226.5,7.667768396553196e-06,1.106270670890808,0.000971602217759937,304.019989,-43.008633,-30.244573,-70.7499537,1024.0,0.513994574546814,61226.5,7.594430160163539e-06,1.0702522478488554,0.015463091379663653,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,304.019989,-43.008633,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2081179899423668e-07,0.18018993648555395,0.013303859812351635,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,169.07852070284272,165,23.304609140562963,-19.036782101386763,FitLightCurves: Minimization exited successfully.
49087918,0.810401439666748,61324.89453125,2.529710512145419e-06,-0.40079745650291443,0.06222527101635933,52.207031,2.388015,-30.244573,-70.7499537,1024.0,0.810401439666748,61324.89453125,2.6848873097956616e-06,-0.6243379716685409,0.05996167600605368,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,52.207031,2.388015,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.491346942524663e-08,0.19713554598785177,0.018255370233781404,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,173.84699684528468,154,24.43449380187491,-19.11124465869592,FitLightCurves: Minimization exited successfully.
15974707,0.3632013499736786,59826.984375,1.751733416278402e-05,0.20537886023521423,0.011388005688786507,334.511719,-40.620186,-30.244573,-70.7499537,1024.0,0.3632013499736786,59826.984375,1.7396732564461844e-05,0.21013514406425135,0.03503415909811742,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,334.511719,-40.620186,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.1862853723181854e-07,0.13362329395721542,0.01557667661087657,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,135.31480641417141,122,22.40516579957105,-19.039322635405178,FitLightCurves: Minimization exited successfully.
55257322,0.48179876804351807,59959.19921875,8.941939827223547e-06,0.8421815037727356,-0.08484253287315369,48.477272,-48.922794,-30.244573,-70.7499537,1024.0,0.48179876804351807,59959.19921875,8.206778117615809e-06,1.6700113689899028,-0.024369055396621365,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,48.477272,-48.922794,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.971029719369427e-07,0.5651790402339403,0.0368355918494835,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,129.21007790367173,137,23.219300874881164,-18.95415422627202,FitLightCurves: Minimization exited successfully.
21903376,0.5772298574447632,59953.03515625,5.7890170015058575e-06,-0.19501498341560364,-0.07446038722991943,146.425781,-9.896853,-30.244573,-70.7499537,1024.0,0.5772298574447632,59953.03515625,5.996511642099676e-06,-0.518023361126741,-0.05467024802208645,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,146.425781,-9.896853,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.922582570350037e-08,0.16011504039936045,0.01543406907898022,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,207.22985583751029,190,23.559308037931167,-19.085443186036038,FitLightCurves: Minimization exited successfully.
45677608,0.875984251499176,61237.7890625,2.0843285016528786e-06,-0.35242587327957153,-0.055574771016836166,30.234375,-27.447618,-30.244573,-70.7499537,1024.0,0.875984251499176,61237.7890625,2.1554839502573565e-06,-0.5047614999164912,-0.05303623338519332,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,30.234375,-27.447618,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.155313069278873e-08,0.2988413262053316,0.0194487885606585,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,178.3292911126421,170,24.670246971264813,-19.08420360101589,FitLightCurves: Minimization exited successfully.
27002600,0.43499231338500977,60001.1953125,1.145365405495071e-05,-1.564552664756775,0.06836215406656265,162.597656,-3.882372,-30.244573,-70.7499537,1024.0,0.43499231338500977,60001.1953125,1.1608221888451475e-05,-1.6165435154571473,0.0893963734580378,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,162.597656,-3.882372,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.793676619334121e-08,0.07907372856612639,0.01012827737384826,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,196.3092445439465,189,22.84528632410362,-19.060760711419956,FitLightCurves: Minimization exited successfully.
43649769,0.27943435311317444,63191.0859375,3.2098707101837535e-05,-0.4297220706939697,-0.11997322738170624,17.929688,-9.745426,-30.244573,-70.7499537,1024.0,0.27943435311317444,63191.0859375,3.25805592530776e-05,-0.5067603303618082,-0.11099377890561779,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,17.929688,-9.745426,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.7831081293252601e-07,0.07667903909518428,0.004754507885040284,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,93.67740870458185,80,21.7194209256974,-19.06432997443308,FitLightCurves: Minimization exited successfully.
55835049,0.7067179679870605,62801.79296875,3.535028825887905e-06,-0.2105950266122818,-0.0621609129011631,326.425781,-3.583322,-30.244573,-70.7499537,1024.0,0.7067179679870605,62801.79296875,3.6649412287181466e-06,-0.3242297478106944,-0.041826144745269786,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,326.425781,-3.583322,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0118585405868013e-07,0.2214370004189956,0.01722186878968794,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,196.34037226786526,156,24.094288316765326,-19.086425254145986,FitLightCurves: Minimization exited successfully.
7255641,0.8143429756164551,60530.375,2.492354559650282e-06,0.01980013959109783,-0.0953872799873352,335.742188,-30.865255,-30.244573,-70.7499537,1024.0,0.8143429756164551,60530.375,2.48072920045888e-06,-0.046667157591001825,-0.08477123960610176,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,335.742188,-30.865255,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.845845985683577e-08,0.20175332884703806,0.018867087801546462,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,184.90818649268658,170,24.516407216613807,-19.04286979594925,FitLightCurves: Minimization exited successfully.
46917150,0.2472776174545288,60565.9375,4.2550144549907096e-05,-0.32319459319114685,-0.017170147970318794,101.074219,-31.738394,-30.244573,-70.7499537,1024.0,0.2472776174545288,60565.9375,4.242994847759686e-05,-0.4167398671967961,0.0054581224979433325,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,101.074219,-31.738394,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.497521065343968e-07,0.08622012609528026,0.01208106621731934,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,106.40788803122811,105,21.43660356603131,-19.04379789510857,FitLightCurves: Minimization exited successfully.
40222122,0.4385674297809601,62401.94140625,1.121209722804327e-05,1.1668394804000854,0.01136790495365858,61.171875,-0.149208,-30.244573,-70.7499537,1024.0,0.4385674297809601,62401.94140625,1.1077633111755585e-05,1.373642462320171,0.03172889901751401,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,61.171875,-0.149208,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0165785400958562e-07,0.08898187426343455,0.008200743614410609,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,182.44182349565182,172,22.895036848422997,-19.034212120841303,FitLightCurves: Minimization exited successfully.
56558209,0.2449905276298523,61435.5,4.335408282215572e-05,0.5175433158874512,-0.09761086851358414,251.191406,-26.610098,-30.244573,-70.7499537,1024.0,0.2449905276298523,61435.5,4.281171480768864e-05,0.49390169345539,-0.06309878071240245,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,251.191406,-26.610098,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0848159623799543e-06,0.11951801100664793,0.013968780200201557,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,129.97429198650534,94,21.424698364047615,-19.0334629523162,FitLightCurves: Minimization exited successfully.
45943248,0.45348724722862244,60410.66796875,1.0336889645105482e-05,-1.864402174949646,-0.11944720894098282,281.049103,-48.141209,-30.244573,-70.7499537,1024.0,0.45348724722862244,60410.66796875,1.0316034102459254e-05,-1.9531319842332575,-0.06034688065884442,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,281.049103,-48.141209,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.1596061987630114e-07,0.13217714644293976,0.0196784960097679,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,164.69896094927577,157,22.970287945117448,-19.043621622447272,FitLightCurves: Minimization exited successfully.
45486739,0.8747568726539612,62352.65625,2.091049798337915e-06,-0.25448811054229736,-0.06370489299297333,14.765625,-30.17244,-30.244573,-70.7499537,1024.0,0.8747568726539612,62352.65625,2.2024375780305305e-06,-0.018599229036525673,-0.04034598061842082,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,14.765625,-30.17244,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.995651933000547e-08,0.18076660652162332,0.01704851911893321,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,179.75910373096832,177,24.64720221050056,-19.103736465502745,FitLightCurves: Minimization exited successfully.
