snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
43312195,0.5749639272689819,62089.16796875,5.848192158033073e-06,1.1540188789367676,-0.0020052343606948853,344.355469,-19.78805,-30.244573,-70.7499537,1024.0,0.5749639272689819,62089.16796875,5.946964772481025e-06,1.4459066913185867,-0.0013930024225427796,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,344.355469,-19.78805,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.698831639688712e-07,0.30958497131215446,0.02041994603482525,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,142.03358395315578,163,23.569661789919447,-19.066188280041857,FitLightCurves: Minimization exited successfully.
21506906,0.5642013549804688,62605.609375,6.125526563141632e-06,0.8954269289970398,0.14776025712490082,232.842331,-44.796005,-30.244573,-70.7499537,1024.0,0.5642013549804688,62605.609375,6.214823614052935e-06,0.9551504475024403,0.16431852650986367,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,232.842331,-44.796005,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.906924550783358e-08,0.12275386071471009,0.009208233958932076,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,178.47464660784604,170,23.523534534475775,-19.06186232705192,FitLightCurves: Minimization exited successfully.
52863983,0.4440712332725525,61420.81640625,1.088149587952597e-05,0.523781418800354,-0.03303699940443039,184.746094,-40.228184,-30.244573,-70.7499537,1024.0,0.4440712332725525,61420.81640625,1.0806736385185581e-05,0.6187747325745679,0.0005929922373986152,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,184.746094,-40.228184,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.657706697791566e-07,0.1899722073206017,0.01572665081425275,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,197.2695891515147,188,22.921311027242343,-19.039485420544395,FitLightCurves: Minimization exited successfully.
14768288,0.6664850115776062,61179.78515625,4.07552600265952e-06,0.37247130274772644,-0.09416326880455017,195.644531,-13.86195,-30.244573,-70.7499537,1024.0,0.6664850115776062,61179.78515625,4.149738517341482e-06,0.3966852761055629,-0.06512914149689139,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,195.644531,-13.86195,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.159088816390905e-08,0.2258072237372012,0.01339599561427722,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,196.6520741789127,193,23.958493075176722,-19.06692960012957,FitLightCurves: Minimization exited successfully.
30367673,0.18340182304382324,60489.36328125,8.323876029106581e-05,0.923060953617096,0.021602855995297432,48.515625,-17.739365,-30.244573,-70.7499537,1024.0,0.18340182304382324,60489.36328125,7.761093072562253e-05,1.0559723338636435,0.0695616228656631,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,48.515625,-17.739365,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.251962303894883e-06,0.3830033238042683,0.027193001343153136,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,107.31749577175928,92,20.781975099051337,-18.97063560935099,FitLightCurves: Minimization exited successfully.
22847287,0.5706373453140259,62040.0234375,5.959980489675237e-06,-0.5836778283119202,-0.027101954445242882,321.503906,-25.944481,-30.244573,-70.7499537,1024.0,0.5706373453140259,62040.0234375,6.1592123155453e-06,-0.7939786329462276,-0.031008833172722315,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,321.503906,-25.944481,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.839964284512806e-08,0.13923013682064925,0.010640608674578965,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,212.35328189114827,170,23.531043354829006,-19.08330141498757,FitLightCurves: Minimization exited successfully.
10824548,0.8669785261154175,61327.7265625,2.137569605693833e-06,1.3856855630874634,-0.012408498674631119,44.067356,-54.148899,-30.244573,-70.7499537,1024.0,0.8669785261154175,61327.7265625,2.189106251134152e-06,1.119100583961798,-0.02116168373937393,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,44.067356,-54.148899,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.979706536169292e-08,0.19624697667964308,0.01578017989203897,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,124.06570122389684,151,24.65423131693607,-19.07362293798196,FitLightCurves: Minimization exited successfully.
4180596,0.42807334661483765,62618.79296875,1.1886967420856e-05,-0.3703312277793884,0.0031626916024833918,256.113281,-0.596842,-30.244573,-70.7499537,1024.0,0.42807334661483765,62618.79296875,1.1972772372562876e-05,-0.3272089948113909,0.028584291940999134,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,256.113281,-0.596842,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.754729536884844e-08,0.06219813673252959,0.006278052677522839,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,164.3383194744374,150,22.810782222675172,-19.05457242957466,FitLightCurves: Minimization exited successfully.
58655184,0.3602820336818695,62064.1015625,1.7790080752731905e-05,0.945462167263031,-0.11644936352968216,22.299107,-48.141209,-30.244573,-70.7499537,1024.0,0.3602820336818695,62064.1015625,1.78482979611031e-05,0.9754246245777789,-0.10861326401047121,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,22.299107,-48.141209,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1628220333583344e-07,0.08076545397374883,0.00453591301543309,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,142.88412789909285,155,22.372667081727023,-19.052089175048884,FitLightCurves: Minimization exited successfully.
75302,0.6395624876022339,60823.3671875,4.520611935614577e-06,-0.2992951571941376,0.04850463569164276,195.292969,-10.806923,-30.244573,-70.7499537,1024.0,0.6395624876022339,60823.3671875,4.829705197693109e-06,-0.52536498333665,0.047932018065418136,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,195.292969,-10.806923,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.841745615379105e-08,0.17141688999258167,0.012586651848225987,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,218.40757020431755,185,23.79682422159203,-19.118541916175136,FitLightCurves: Minimization exited successfully.
52655900,0.8227291107177734,60766.8125,2.4335641954745194e-06,0.25998035073280334,-0.03571545332670212,183.174271,-44.796005,-30.244573,-70.7499537,1024.0,0.8227291107177734,60766.8125,2.5327413342863756e-06,0.2584230827868318,-0.03458968511234256,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,183.174271,-44.796005,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.500986215265453e-08,0.21297387700886736,0.015430596483304531,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,196.76622369751237,183,24.495628727813997,-19.09118403675714,FitLightCurves: Minimization exited successfully.
1199421,0.21729214489459991,60400.0546875,5.6980503845038174e-05,1.3787212371826172,0.07832884788513184,32.695312,-34.409527,-30.244573,-70.7499537,1024.0,0.21729214489459991,60400.0546875,5.6980503845038174e-05,1.3787212371826172,0.07832884788513184,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,32.695312,-34.409527,-30.244573,-70.7499537,1024.0,-99.99,-99.99,0.0,0.0,0.0,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,188.64831208543464,192,21.117539467576847,-19.046843398258705,FitLightCurves: Hesse Failed. Covariance may not be accurate. Covariance not positive definite.
39682429,0.6784617900848389,62889.203125,3.910125129824367e-06,0.38309064507484436,0.0017000101506710052,85.429688,-33.331287,-30.244573,-70.7499537,1024.0,0.6784617900848389,62889.203125,4.140410407906525e-06,0.2773086604841479,0.0028492654613316726,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,85.429688,-33.331287,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2794463721455877e-07,0.2841415628719372,0.01951123272610809,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,165.43862449062914,160,23.963034121235967,-19.109489470335607,FitLightCurves: Minimization exited successfully.
36974265,0.4937768578529358,62175.36328125,8.455770939860026e-06,-0.2687598168849945,0.04849432036280632,102.304688,-26.777105,-30.244573,-70.7499537,1024.0,0.4937768578529358,62175.36328125,8.671822205266589e-06,-0.23031226801613192,0.07317224122463015,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,102.304688,-26.777105,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.380369504933904e-08,0.12046705250322803,0.009462350185628554,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,239.0587053787367,187,23.161659364234062,-19.073922162777926,FitLightCurves: Minimization exited successfully.
44266146,0.830898642539978,60552.515625,2.371635195630445e-06,0.7205517292022705,-0.08166640996932983,282.272736,-51.062042,-30.244573,-70.7499537,1024.0,0.830898642539978,60552.515625,2.4328192930127455e-06,0.8246271746016138,-0.059708136513939136,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,282.272736,-51.062042,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.595724767011348e-08,0.21513866333258294,0.01603356706790395,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,168.21721487539907,155,24.538404289863923,-19.075333633571912,FitLightCurves: Minimization exited successfully.
25941334,0.4474773406982422,60922.7578125,1.0701911150838652e-05,-0.1298982799053192,0.08940183371305466,46.897591,-59.29895,-30.244573,-70.7499537,1024.0,0.4474773406982422,60922.7578125,1.0782228874537682e-05,-0.15205006218613268,0.09774813528642912,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,46.897591,-59.29895,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1453248055089544e-07,0.09067976142143049,0.011920980567385275,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,143.52724241177762,150,22.92537355847199,-19.054504560245434,FitLightCurves: Minimization exited successfully.
2913329,0.7442224025726318,60937.55078125,3.1204559518025553e-06,-1.0880075693130493,0.0608939453959465,27.070312,-36.238361,-30.244573,-70.7499537,1024.0,0.7442224025726318,60937.55078125,3.0988474780407448e-06,-1.021757446225226,0.04293916071020345,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,27.070312,-36.238361,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.5501376141314116e-08,0.1975715787256824,0.01595110205593314,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,223.05043881742554,185,24.278593632414776,-19.03940054418408,FitLightCurves: Minimization exited successfully.
38872245,0.6858384609222412,61900.34765625,3.8104908570603748e-06,-1.6763261556625366,-0.011677250266075134,195.820312,-23.155577,-30.244573,-70.7499537,1024.0,0.6858384609222412,61900.34765625,3.753562161582558e-06,-1.5269134193033707,-0.01999443277791091,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,195.820312,-23.155577,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.231798900877016e-08,0.14378678651880544,0.013619573481240595,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,177.00369274461633,179,24.069159740044004,-19.031225027866437,FitLightCurves: Minimization exited successfully.
12841865,0.3487708866596222,61353.1484375,1.927795165155368e-05,-1.8409067392349243,0.015514852479100227,52.03125,-2.836105,-30.244573,-70.7499537,1024.0,0.3487708866596222,61353.1484375,1.9772833250322954e-05,-1.9612604032465357,0.021269016843114188,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,52.03125,-2.836105,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.7200787890389485e-07,0.054778514663217905,0.008286487596032389,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,152.74898987665557,152,22.26612620420584,-19.07429343430204,FitLightCurves: Minimization exited successfully.
16402860,0.10336749255657196,62309.046875,0.00028834799535624995,0.7046489715576172,-0.1923297792673111,216.210938,-22.185358,-30.244573,-70.7499537,1024.0,0.10336749255657196,62309.046875,0.0002846712752735211,0.6901494528815891,-0.17024264907201148,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,216.210938,-22.185358,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.60650871749786e-07,0.02484318832576429,0.0018516551003791007,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,456.1227636956787,192,19.36271202450534,-19.03441558827528,FitLightCurves: Minimization exited successfully.
1810162,0.36657071113586426,62467.16796875,1.7116860881593246e-05,0.5355143547058105,-0.05743757262825966,113.042168,-59.29895,-30.244573,-70.7499537,1024.0,0.36657071113586426,62467.16796875,1.698017439994829e-05,0.6033334701145744,-0.0348012411700863,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,113.042168,-59.29895,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.108770119987912e-07,0.09588509123353064,0.010092294076907721,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,185.95141763488286,169,22.429697318325267,-19.038706254897335,FitLightCurves: Minimization exited successfully.
10452612,0.7424536943435669,62931.6875,3.128370556991009e-06,0.9264801740646362,-0.07999327778816223,198.28125,-8.234748,-30.244573,-70.7499537,1024.0,0.7424536943435669,62931.6875,3.201638169742794e-06,0.781189045408793,-0.07340724121117817,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,198.28125,-8.234748,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.088914624860721e-08,0.169645800951044,0.011444957912195831,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,81.67765155689696,76,24.23974171643382,-19.07318658513778,FitLightCurves: Minimization exited successfully.
15322960,0.6250706315040588,60689.01953125,4.777162898685826e-06,0.6057094931602478,0.027819840237498283,77.167969,-15.404094,-30.244573,-70.7499537,1024.0,0.6250706315040588,60689.01953125,4.986300186565594e-06,0.27784900736737833,0.06136215090556916,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,77.167969,-15.404094,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.836507363111138e-08,0.12706454808446618,0.010091104021018283,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,197.24179669933926,188,23.762300055301733,-19.09287195970166,FitLightCurves: Minimization exited successfully.
10415567,0.8252933621406555,61927.22265625,2.413508571834622e-06,0.4113965928554535,-0.05860290303826332,192.65625,-7.030393,-30.244573,-70.7499537,1024.0,0.8252933621406555,61927.22265625,2.5845516177151558e-06,0.2018270501219559,-0.056280012168941976,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,192.65625,-7.030393,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1145673804978315e-07,0.4543805638233603,0.03968784432254049,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,195.3333310501873,189,24.472930290696084,-19.12220874622027,FitLightCurves: Minimization exited successfully.
14502782,0.5334562063217163,63095.9140625,6.998645655387509e-06,0.8917450904846191,-0.08731348067522049,358.492828,-51.062042,-30.244573,-70.7499537,1024.0,0.5334562063217163,63095.9140625,7.0719332087565234e-06,0.8299924275884759,-0.07035142408938547,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,358.492828,-51.062042,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.71973233679596e-08,0.11669044276924957,0.01005707794988607,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,77.3305239194633,82,23.379436872396987,-19.059092089502244,FitLightCurves: Minimization exited successfully.
12073288,0.6009085774421692,60482.140625,5.246046050327175e-06,0.48162737488746643,-0.09222427010536194,304.101562,-14.631667,-30.244573,-70.7499537,1024.0,0.6009085774421692,60482.140625,5.282909734093218e-06,0.6665782516272458,-0.06627060757549909,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,304.101562,-14.631667,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.631697487316524e-08,0.10373078134630132,0.012321875938456397,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,178.5180107113365,174,23.69627846506458,-19.055218330975624,FitLightCurves: Minimization exited successfully.
45865681,0.724084734916687,61421.69921875,3.328415452029713e-06,-0.6264174580574036,-0.09394978731870651,169.628906,2.985506,-30.244573,-70.7499537,1024.0,0.724084734916687,61421.69921875,3.329981714563993e-06,-0.712188803808216,-0.10245397340169536,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,169.628906,2.985506,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.319344025114127e-08,0.1642156194158644,0.01442346566702132,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,209.16803516004205,204,24.19612504067566,-19.04914146430672,FitLightCurves: Minimization exited successfully.
4914220,0.8978983759880066,59882.328125,3.3036674267350463e-06,-1.3365013599395752,-0.09624948352575302,48.504097,-44.20153,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3226.43 .. 12000]
54432496,0.8396478295326233,63010.2109375,2.3152925412890433e-06,1.2575560808181763,0.046831510961055756,300.058594,-25.944481,-30.244573,-70.7499537,1024.0,0.8396478295326233,63010.2109375,2.384479485829291e-06,1.255232750830357,0.05199339432433048,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,300.058594,-25.944481,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.306020430830418e-08,0.2847185387054747,0.017448186798685265,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,75.92415795280915,80,24.56303635623034,-19.079032492623362,FitLightCurves: Minimization exited successfully.
61341170,0.3289504945278168,63128.375,2.208069846423112e-05,0.08443832397460938,0.017504362389445305,18.105469,-2.089372,-30.244573,-70.7499537,1024.0,0.3289504945278168,63128.375,2.1892317017561e-05,0.13071845274333513,0.040920434509730076,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,18.105469,-2.089372,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.0470756138382446e-07,0.06455546019216367,0.008707631362379915,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,79.25592232808013,73,22.15571795588214,-19.03749809556568,FitLightCurves: Minimization exited successfully.
