snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
48887968,0.2596604526042938,60406.42578125,3.810938435003588e-05,-2.1722357273101807,0.012801655568182468,187.558594,-33.510056,-30.244573,-70.7499537,1024.0,0.2596604526042938,60406.42578125,3.785726742864863e-05,-2.1523058458069046,0.03659634443076945,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,187.558594,-33.510056,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.186391314409328e-07,0.03500452491082506,0.004643313180634708,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,228.29217630977305,182,21.561227406842086,-19.039230177025864,FitLightCurves: Minimization exited successfully.
47104296,0.6462120413780212,62115.19140625,4.3971025354602694e-06,0.23783548176288605,-0.07968984544277191,165.234375,-34.772018,-30.244573,-70.7499537,1024.0,0.6462120413780212,62115.19140625,4.389220846622726e-06,0.3683727658014179,-0.0397505606375143,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,165.234375,-34.772018,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.230212866407843e-08,0.2067766524383662,0.01817892535606135,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,203.1061594203757,218,23.89845851363554,-19.044990949644866,FitLightCurves: Minimization exited successfully.
63274255,0.931934654712677,61274.51171875,3.745586127479328e-06,1.1799755096435547,-0.058251895010471344,33.222656,-35.685333,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3284.29 .. 12000]
62099959,0.5878814458847046,62270.16015625,5.542851826047189e-06,-0.18758843839168549,-0.03579175844788551,335.917969,-38.682186,-30.244573,-70.7499537,1024.0,0.5878814458847046,62270.16015625,5.83372194418538e-06,-0.4172333817160255,-0.027320958636959814,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,335.917969,-38.682186,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.9025460788675306e-07,0.22427957172917118,0.02784355820516526,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,171.96107140111343,169,23.590052029305912,-19.102873021449295,FitLightCurves: Minimization exited successfully.
15537274,0.6306762099266052,60595.484375,4.67838004488446e-06,-0.5979964733123779,0.05966988950967789,55.722656,-22.669609,-30.244573,-70.7499537,1024.0,0.6306762099266052,60595.484375,4.819510999233714e-06,-0.5629270006035713,0.08894263706852065,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,55.722656,-22.669609,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.001654453824568e-08,0.15401088421536857,0.016753397547859344,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,156.62413554988578,163,23.799605602811482,-19.078631929171692,FitLightCurves: Minimization exited successfully.
21738033,0.6591944098472595,63221.7421875,4.194677495453794e-06,0.7266034483909607,0.004679105710238218,61.258064,-61.37841,-30.244573,-70.7499537,1024.0,0.6591944098472595,63221.7421875,4.278223206645221e-06,0.5408937579797165,0.01610517513740566,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,61.258064,-61.37841,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.053067824182825e-08,0.17861974691535382,0.011944235759855084,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,73.29046919770222,73,23.927760795709567,-19.06846688879928,FitLightCurves: Minimization exited successfully.
1458730,0.8289219737052917,62774.4453125,2.388664730766714e-06,0.9984716773033142,-0.015747258439660072,340.3125,-57.399525,-30.244573,-70.7499537,1024.0,0.8289219737052917,62774.4453125,2.4372923941215243e-06,1.0571831108453034,0.01899828925795599,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,340.3125,-57.399525,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.088705380873925e-08,0.29033948149075994,0.020178783465190944,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,146.17788271186396,152,24.538657173270934,-19.068814177963862,FitLightCurves: Minimization exited successfully.
30417321,0.24983610212802887,60303.63671875,4.155825437681976e-05,0.5866456031799316,0.0032652041409164667,23.554688,-3.134927,-30.244573,-70.7499537,1024.0,0.24983610212802887,60303.63671875,4.1668042415149655e-05,0.4402475005558428,0.05357816994305151,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,23.554688,-3.134927,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.799181307922747e-06,0.700195391573613,0.07124171103519893,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,146.33980267771702,163,21.457113045144226,-19.049169063803642,FitLightCurves: Minimization exited successfully.
38694105,0.4713091254234314,61438.5546875,9.446981683020344e-06,0.5929021835327148,0.017439058050513268,84.902344,2.686724,-30.244573,-70.7499537,1024.0,0.4713091254234314,61438.5546875,9.532572315016953e-06,0.6006630709349182,0.043933620375044176,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,84.902344,2.686724,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.431053125470902e-08,0.10732367916171094,0.009591461215772696,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,212.33506647883485,185,23.058427166238836,-19.05659704526923,FitLightCurves: Minimization exited successfully.
1691591,0.6513460278511047,60150.67578125,4.305043974281519e-06,1.622393012046814,-0.10409654676914215,54.492188,-30.51823,-30.244573,-70.7499537,1024.0,0.6513460278511047,60150.67578125,4.382098795538704e-06,1.7221468347075797,-0.12154871413759612,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,54.492188,-30.51823,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.756511797147396e-07,0.4911408701483069,0.03271129528746587,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,186.44236013340168,168,23.896711376979706,-19.06913504483951,FitLightCurves: Minimization exited successfully.
23362322,0.3648918867111206,61825.87109375,1.732557873388594e-05,-0.59073406457901,-0.021128404885530472,88.066406,-5.67919,-30.244573,-70.7499537,1024.0,0.3648918867111206,61825.87109375,1.7125727137181287e-05,-0.5212078587029666,0.013423489839421597,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,88.066406,-5.67919,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.2062659703809417e-07,0.11168236863712595,0.015461688317248689,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,196.156617164216,196,22.42185497322695,-19.034061356954002,FitLightCurves: Minimization exited successfully.
63990786,0.7252223491668701,62025.69921875,3.3221329415935743e-06,-0.9129757285118103,-0.015176906250417233,331.347656,-27.953188,-30.244573,-70.7499537,1024.0,0.7252223491668701,62025.69921875,3.4392782250310687e-06,-1.1247242322529525,-0.003996570090127639,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,331.347656,-27.953188,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.390892046036653e-08,0.22297185692285224,0.020612771275026472,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,196.30033172752252,174,24.16447070271744,-19.08462216336796,FitLightCurves: Minimization exited successfully.
8193980,0.5557307600975037,60706.125,6.333812564170459e-06,0.34126922488212585,-0.12878097593784332,110.742188,-4.929937,-30.244573,-70.7499537,1024.0,0.5557307600975037,60706.125,6.4464226011283415e-06,0.3854784577251939,-0.11137794720132449,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,110.742188,-4.929937,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.031423928510424e-08,0.0985631394793002,0.007303955651630558,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,202.58368014511007,195,23.478342266893737,-19.06721434962869,FitLightCurves: Minimization exited successfully.
4855917,0.6183313131332397,60763.1015625,4.904380873545998e-06,0.7101653218269348,0.02329052798449993,288.984375,-26.443335,-30.244573,-70.7499537,1024.0,0.6183313131332397,60763.1015625,5.015024845870838e-06,0.7735610052607229,0.03809606459313762,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,288.984375,-26.443335,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2820828182484504e-07,0.2863910781720615,0.025013146008006526,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,162.83330338788252,169,23.755651220580162,-19.071281600094252,FitLightCurves: Minimization exited successfully.
49422953,0.7459654808044434,62974.328125,3.0952739993717556e-06,0.21442124247550964,-0.061723027378320694,287.929688,-28.801123,-30.244573,-70.7499537,1024.0,0.7459654808044434,62974.328125,3.2745003317231364e-06,-0.15581576412194995,-0.03414982318373649,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,287.929688,-28.801123,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.391058342161182e-08,0.22004124115758522,0.01568587369887738,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,65.34053208437736,76,24.21681268155816,-19.107988073833518,FitLightCurves: Minimization exited successfully.
15493628,0.8765960335731506,59863.546875,2.0805910272811393e-06,1.3001967668533325,-0.0031998627819120884,51.152344,-21.702768,-30.244573,-70.7499537,1024.0,0.8765960335731506,59863.546875,2.0516781096552108e-06,1.107646415401782,-0.0183609509400752,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,51.152344,-21.702768,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.956671864338933e-08,0.3204483260876004,0.020057917460387525,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,118.67261131544953,143,24.724707786034983,-19.032712833973086,FitLightCurves: Minimization exited successfully.
15271353,0.8240038752555847,61432.1328125,2.421325989821262e-06,0.6239842772483826,-0.07732097804546356,149.464279,-64.198746,-30.244573,-70.7499537,1024.0,0.8240038752555847,61432.1328125,2.4969515915331965e-06,0.42479749911619047,-0.07397162986457957,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,149.464279,-64.198746,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.9221649247079355e-08,0.1233818660637067,0.013249371887971765,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,245.75989714007858,203,24.509681100017666,-19.081452469669514,FitLightCurves: Minimization exited successfully.
35445106,0.6349824070930481,60870.75,4.596245867413863e-06,1.2847228050231934,0.08470506966114044,354.375,3.732834,-30.244573,-70.7499537,1024.0,0.6349824070930481,60870.75,4.772772463024541e-06,1.1164082894349385,0.11839957673699285,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,354.375,3.732834,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.546436468249631e-08,0.16966647351122235,0.012599129947952427,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,161.27921449903116,143,23.8102247785468,-19.087226754672976,FitLightCurves: Minimization exited successfully.
38336143,0.8591998815536499,59889.1640625,2.1845732678280835e-06,-0.9470582008361816,-0.09435722231864929,349.628906,-4.181528,-30.244573,-70.7499537,1024.0,0.8591998815536499,59889.1640625,2.368250156014543e-06,-1.3723092995762665,-0.06760590496645998,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,349.628906,-4.181528,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.61070301913494e-08,0.15650125339436144,0.013994773863308803,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,101.96986564639143,99,24.56765500301756,-19.134574922671895,FitLightCurves: Minimization exited successfully.
7139006,0.693271279335022,60539.1328125,3.7065824542943434e-06,-0.3167795240879059,-0.05074585601687431,25.392857,-64.198746,-30.244573,-70.7499537,1024.0,0.693271279335022,60539.1328125,3.92455962600043e-06,-0.6349840421141153,-0.040350252619679436,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,25.392857,-64.198746,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.127556048214544e-08,0.17379996727724295,0.012425038508065488,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,169.5484825278676,190,24.020068770326226,-19.10938153144431,FitLightCurves: Minimization exited successfully.
8873676,0.25448545813560486,61344.109375,3.983653839041766e-05,-0.0825406163930893,-0.0383291095495224,35.683594,-0.596842,-30.244573,-70.7499537,1024.0,0.25448545813560486,61344.109375,4.002207840002681e-05,-0.07155808801388533,-0.02597759930399225,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,35.683594,-0.596842,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.2775149240811296e-07,0.03102771169036152,0.0046378176220700645,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,178.13080715331134,167,21.4991617133297,-19.052471316669347,FitLightCurves: Minimization exited successfully.
12605761,0.8511878252029419,59876.68359375,2.238467469311705e-06,0.8420553803443909,0.005745669826865196,28.125,-4.929937,-30.244573,-70.7499537,1024.0,0.8511878252029419,59876.68359375,2.2932815950045854e-06,0.6755458390921111,0.014141747126173403,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,28.125,-4.929937,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.3734206061545437e-08,0.28342584000976323,0.018389444097799572,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,148.57444480782718,129,24.604717601254368,-19.07341462702402,FitLightCurves: Minimization exited successfully.
42984550,0.38899755477905273,62276.421875,1.4905808858332154e-05,0.38935473561286926,0.013957791030406952,220.078125,-2.836105,-30.244573,-70.7499537,1024.0,0.38899755477905273,62276.421875,1.5112850549220309e-05,0.3400730900277651,0.030784804754435312,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,220.078125,-2.836105,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1294350240292923e-07,0.08197665234106967,0.005523641559883821,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,209.6697985384625,182,22.5578762890866,-19.06190839621901,FitLightCurves: Minimization exited successfully.
29060486,0.764284074306488,61894.38671875,2.9121134951882814e-06,1.0846952199935913,-0.08978651463985443,155.988144,-42.410164,-30.244573,-70.7499537,1024.0,0.764284074306488,61894.38671875,2.8354461319512923e-06,1.7182097925299844,-0.04809918280738689,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,155.988144,-42.410164,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.853884785126884e-08,0.27765534879504256,0.017242206416111655,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,220.56823143235033,204,24.372406117285887,-19.01883089138363,FitLightCurves: Minimization exited successfully.
62935139,0.7625070810317993,62506.01171875,2.9351542950135603e-06,1.0359573364257812,0.01048273779451847,88.769531,-31.388166,-30.244573,-70.7499537,1024.0,0.7625070810317993,62506.01171875,2.9947731939363053e-06,1.1642362514837614,0.03428499623371966,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,88.769531,-31.388166,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.919225573149216e-08,0.2433441081080783,0.018103816063028588,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,213.21498038399153,175,24.315314684261708,-19.06894820768668,FitLightCurves: Minimization exited successfully.
56191407,0.11191191524267197,62707.1953125,0.00024400818054133125,0.46520745754241943,-0.1147490069270134,102.832031,-24.624317,-30.244573,-70.7499537,1024.0,0.11191191524267197,62707.1953125,0.00024400818054133125,0.46520745754241943,-0.1147490069270134,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,102.832031,-24.624317,-30.244573,-70.7499537,1024.0,-99.99,-99.99,0.0,0.0,0.0,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,100.49317035293771,77,19.532959159204523,-19.048758333313337,FitLightCurves: Hesse Failed. Covariance may not be accurate. Covariance not positive definite.
54698897,0.7261326313018799,62238.46484375,3.306731868078835e-06,1.2472243309020996,-0.03189205378293991,304.804688,-34.409527,-30.244573,-70.7499537,1024.0,0.7261326313018799,62238.46484375,3.5118500465171204e-06,0.8214521542674336,-0.05099681727975141,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,304.804688,-34.409527,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.31705267750112e-08,0.2537925002214757,0.02271208365625286,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,150.62156736367578,172,24.140147761465336,-19.11353119795798,FitLightCurves: Minimization exited successfully.
28591634,0.5329771041870117,62518.8828125,7.034872119960223e-06,0.1163347139954567,0.06546009331941605,78.398438,-37.356377,-30.244573,-70.7499537,1024.0,0.5329771041870117,62518.8828125,7.0904919909291885e-06,0.15045045677220187,0.0997929517370571,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,78.398438,-37.356377,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.31897201967975e-08,0.10282239135100588,0.010748878162883604,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,182.86064457915643,172,23.38044396478111,-19.054960210912274,FitLightCurves: Minimization exited successfully.
871384,0.19025060534477234,62572.62890625,7.67640663455807e-05,0.6630456447601318,0.09076854586601257,336.621094,-20.105511,-30.244573,-70.7499537,1024.0,0.19025060534477234,62572.62890625,7.67640663455807e-05,0.6630456447601318,0.09076854586601257,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,336.621094,-20.105511,-30.244573,-70.7499537,1024.0,-99.99,-99.99,0.0,0.0,0.0,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,64.84814309211221,74,20.794135393726087,-19.046589814921127,FitLightCurves: Hesse Failed. Covariance may not be accurate. Covariance not positive definite.
15858042,0.38954514265060425,61082.86328125,1.4862982129459906e-05,-0.8746035695075989,0.0017688421066850424,199.160156,-6.279288,-30.244573,-70.7499537,1024.0,0.38954514265060425,61082.86328125,1.4924111524627544e-05,-0.7752261838721416,0.02331119161377116,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,199.160156,-6.279288,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0613174205753849e-07,0.07149258072180972,0.006577579334675678,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,192.36260945986868,202,22.57149137685335,-19.05125634092818,FitLightCurves: Minimization exited successfully.
