snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
12770120,0.6781445145606995,61751.83203125,3.91046922527787e-06,-0.545403242111206,-0.0730530247092247,134.648438,-4.630479,-30.244573,-70.7499537,1024.0,0.6781445145606995,61751.83203125,4.069177554408675e-06,-0.8351611160354935,-0.07136910817959528,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,134.648438,-4.630479,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.878386664960189e-08,0.1542086837953364,0.015297469511768797,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,210.99807361098792,223,23.979735580969038,-19.091047734658805,FitLightCurves: Minimization exited successfully.
33625294,0.8557764887809753,61829.4375,2.2053658718953385e-06,-0.14170843362808228,-0.09555864334106445,152.929688,-26.443335,-30.244573,-70.7499537,1024.0,0.8557764887809753,61829.4375,2.3032141527178434e-06,-0.07182510168897961,-0.06574090674751958,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,152.929688,-26.443335,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.198228137765811e-08,0.20505204106271713,0.014964304192189139,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,259.9264498150529,224,24.59775775415825,-19.094380563312537,FitLightCurves: Minimization exited successfully.
19986744,0.3356238305568695,62956.91015625,2.1048354354985817e-05,-2.0404446125030518,-0.07998096942901611,234.316406,-26.276812,-30.244573,-70.7499537,1024.0,0.3356238305568695,62956.91015625,2.1152685564829705e-05,-2.069407471483268,-0.05962228684217581,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,234.316406,-26.276812,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.297136072031523e-07,0.03383038169219774,0.006417388241399678,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,106.56756334770819,90,22.190698489311117,-19.052472689739542,FitLightCurves: Minimization exited successfully.
24375703,0.5064330101013184,61460.55078125,7.955032355718681e-06,-2.2137820720672607,0.1967228651046753,99.303795,-45.586655,-30.244573,-70.7499537,1024.0,0.5064330101013184,61460.55078125,8.046766749432066e-06,-2.2984487322081493,0.20957250840136277,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,99.303795,-45.586655,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.54312750368642e-08,0.059396161570358964,0.009962178674457214,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,156.33211314868777,170,23.242766667318683,-19.057704932646995,FitLightCurves: Minimization exited successfully.
52754662,0.34824633598327637,59972.73828125,1.930448332960463e-05,0.003489195369184017,-0.06341678649187088,68.90625,-1.940072,-30.244573,-70.7499537,1024.0,0.34824633598327637,59972.73828125,1.9233367413634778e-05,-0.3048133198649494,-0.015913816010095522,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,68.90625,-1.940072,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.286192314114466e-07,0.20716216700353998,0.034911141045403334,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,170.54028650791355,166,22.2950887004301,-19.042279063773073,FitLightCurves: Minimization exited successfully.
31301791,0.45959609746932983,63166.67578125,1.0020207417451762e-05,0.4539559781551361,-0.05758395418524742,82.96875,-9.745426,-30.244573,-70.7499537,1024.0,0.45959609746932983,63166.67578125,1.0115214129798178e-05,0.4696474276290727,-0.05986718489042511,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,82.96875,-9.745426,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0583134302145236e-07,0.0753126252019015,0.009471708185772006,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,45.00235541347836,52,22.991288270286837,-19.058471379256307,FitLightCurves: Minimization exited successfully.
22151522,0.4981687664985657,62826.875,8.27267676188546e-06,0.8200515508651733,0.05087164044380188,82.265625,4.331149,-30.244573,-70.7499537,1024.0,0.4981687664985657,62826.875,8.263491031123497e-06,1.0559633399482757,0.07204048050680965,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,82.265625,4.331149,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.568827677317597e-07,0.15048676592149657,0.01529133891655122,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,92.11868588710723,102,23.21390311587274,-19.045755587529616,FitLightCurves: Minimization exited successfully.
8675350,0.7484931945800781,60738.484375,3.073765663600339e-06,0.9037798643112183,0.06448618322610855,137.636719,1.193748,-30.244573,-70.7499537,1024.0,0.7484931945800781,60738.484375,3.1266394477114864e-06,1.1845925352721594,0.09697100553291699,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,137.636719,1.193748,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.920397866103448e-08,0.24127953424072726,0.014364705145795503,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,234.99115933558707,211,24.26934237792274,-19.065358974012888,FitLightCurves: Minimization exited successfully.
59503250,0.571164608001709,61097.1015625,5.953391372440437e-06,-2.4731593132019043,0.007862471044063568,173.847656,-31.03924,-30.244573,-70.7499537,1024.0,0.571164608001709,61097.1015625,6.170403439005182e-06,-2.550921729793487,0.012915618255768322,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,173.847656,-31.03924,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.282102777192169e-08,0.07647421149146072,0.007851953993837995,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,239.8479969444051,214,23.53040782274334,-19.0856543432052,FitLightCurves: Minimization exited successfully.
57016222,0.357071191072464,62658.44140625,1.8231532058919863e-05,0.8194211721420288,0.09279264509677887,254.720932,-49.896984,-30.244573,-70.7499537,1024.0,0.357071191072464,62658.44140625,1.831465800688553e-05,0.8157138810561768,0.1051322545220758,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,254.720932,-49.896984,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3126702362063357e-07,0.07067684054261346,0.005650221902334579,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,179.24281909796613,165,22.35011922736188,-19.051431623756933,FitLightCurves: Minimization exited successfully.
55297167,0.5401225090026855,61846.6640625,6.799298923550911e-06,0.06430752575397491,-0.06720709055662155,185.449219,-29.656013,-30.244573,-70.7499537,1024.0,0.5401225090026855,61846.6640625,6.960586521432896e-06,-0.09720012246998044,-0.05359972737800494,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,185.449219,-29.656013,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.635089175067626e-08,0.07869008816429492,0.007391649375740183,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,253.88305968834885,211,23.39741586192128,-19.072977592102973,FitLightCurves: Minimization exited successfully.
40902526,0.7364641427993774,61273.53125,3.1901697980896816e-06,0.6738652586936951,-0.097617506980896,328.636353,-46.768478,-30.244573,-70.7499537,1024.0,0.7364641427993774,61273.53125,3.2740320692654145e-06,0.7442161288670595,-0.07419434923950298,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,328.636353,-46.768478,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.549088916799773e-08,0.2065013047041944,0.014886875034017161,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,155.5121032953617,161,24.21544028765448,-19.075859773354143,FitLightCurves: Minimization exited successfully.
23240648,0.2721121907234192,62875.83984375,3.419932662766834e-05,0.5793384909629822,0.008118956349790096,105.361443,-43.207821,-30.244573,-70.7499537,1024.0,0.2721121907234192,62875.83984375,3.406929337575134e-05,0.4974842573291247,0.03490896742471126,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,105.361443,-43.207821,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.0454517231707945e-07,0.04630956330140466,0.007596172227978889,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,88.54659597378445,81,21.67539585368646,-19.042633510214063,FitLightCurves: Minimization exited successfully.
52559068,0.4740212857723236,60367.5078125,9.301832173544959e-06,-1.064902901649475,-0.10173849016427994,177.363281,-13.248015,-30.244573,-70.7499537,1024.0,0.4740212857723236,60367.5078125,9.559356752907715e-06,-1.1585204494953292,-0.07824471265501767,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,177.363281,-13.248015,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.129250007001826e-08,0.05949254293792685,0.008052740955856936,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,196.65013999044453,177,23.052220670314426,-19.07690807928075,FitLightCurves: Minimization exited successfully.
54446940,0.04871762543916702,62213.2421875,0.0014093877865014063,0.7081164717674255,0.00709611177444458,84.023438,-18.997131,-30.244573,-70.7499537,1024.0,0.04871762543916702,62213.2421875,0.0014093877865014063,0.7081164717674255,0.00709611177444458,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,84.023438,-18.997131,-30.244573,-70.7499537,1024.0,-99.99,-99.99,0.0,0.0,0.0,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,194.8217788377606,188,17.633118813190098,-19.04747720944443,FitLightCurves: Hesse Failed. Covariance may not be accurate. Covariance not positive definite.
56235159,0.6858351826667786,62689.6015625,3.8100817288398577e-06,-0.09893834590911865,0.023276684805750847,351.914062,-29.142223,-30.244573,-70.7499537,1024.0,0.6858351826667786,62689.6015625,3.831080237883432e-06,-0.1173475590994382,0.010251150614912868,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,351.914062,-29.142223,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.149488366870736e-08,0.23363678950810618,0.01393038856599104,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,183.61063201036663,171,24.04755848498143,-19.053418293515744,FitLightCurves: Minimization exited successfully.
33959583,0.4767554700374603,63158.7734375,9.192843146837856e-06,0.1886405050754547,0.015983477234840393,63.105469,-35.685333,-30.244573,-70.7499537,1024.0,0.4767554700374603,63158.7734375,9.326542145768178e-06,0.23492085902188456,0.027623420027009675,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,63.105469,-35.685333,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.275874100994338e-08,0.10445868809966453,0.00654698276097897,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,73.05100301797548,79,23.08189017088125,-19.06274315602021,FitLightCurves: Minimization exited successfully.
59362949,0.5170866250991821,61884.2734375,7.548610562704727e-06,1.1519631147384644,-0.06000317633152008,197.578125,-4.630479,-30.244573,-70.7499537,1024.0,0.5170866250991821,61884.2734375,7.779241088223546e-06,0.9686980324534392,-0.05579381373209704,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,197.578125,-4.630479,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.021478890611238e-08,0.09916451641463075,0.007625101080929034,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,172.30607164395286,171,23.276455016631893,-19.08060910799258,FitLightCurves: Minimization exited successfully.
33625997,0.914030134677887,60860.6171875,3.6003784771310166e-06,0.16742092370986938,-0.07352957129478455,336.972656,-19.471222,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3253.85 .. 12000]
17802362,0.2964973747730255,62288.80078125,2.8105542081532903e-05,-0.6971715092658997,0.04814679175615311,171.5625,-8.234748,-30.244573,-70.7499537,1024.0,0.2964973747730255,62288.80078125,2.7659572967602567e-05,-0.6704912869029486,0.10283554432746791,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,171.5625,-8.234748,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.076602697885666e-07,0.055501458187972565,0.01693185687907227,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,210.25514918543564,200,21.90260095841131,-19.028791467411832,FitLightCurves: Minimization exited successfully.
45625022,0.8340152502059937,61300.71484375,2.3510996345764063e-06,1.181136965751648,-0.04573979601264,283.183594,-19.78805,-30.244573,-70.7499537,1024.0,0.8340152502059937,61300.71484375,2.2179989746800528e-06,1.427258132941335,-0.08332938096848148,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,283.183594,-19.78805,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.944831454592234e-08,0.2350183738228391,0.033113129488787245,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,171.30194466785434,137,24.637770547896366,-18.986624680976405,FitLightCurves: Minimization exited successfully.
57628855,0.7299686074256897,61037.84765625,3.2678064715232446e-06,0.4583766758441925,-0.003969909623265266,39.375,-40.817047,-30.244573,-70.7499537,1024.0,0.7299686074256897,61037.84765625,3.3543121121960747e-06,0.30008179883685787,0.008759454230413893,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,39.375,-40.817047,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.178271201202457e-08,0.172943874948886,0.014003273340658982,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,143.7547756557222,150,24.191771660895714,-19.075453702208314,FitLightCurves: Minimization exited successfully.
19051183,0.16380462050437927,62877.33984375,0.00010660197651376323,0.940119206905365,-0.09737949073314667,143.261719,-34.228867,-30.244573,-70.7499537,1024.0,0.16380462050437927,62877.33984375,0.00010639976575291202,0.9407707010324174,-0.08223254367248131,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,143.261719,-34.228867,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.7865724573227506e-07,0.02483948146661838,0.002538043216106221,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,226.54780577339508,112,20.43544581633948,-19.045950796341806,FitLightCurves: Minimization exited successfully.
51606539,0.6770790219306946,62659.65625,3.931909887694627e-06,0.3777269721031189,0.06448855251073837,300.585938,-10.351558,-30.244573,-70.7499537,1024.0,0.6770790219306946,62659.65625,4.14000565728406e-06,0.24716719181139352,0.09235407020797606,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,300.585938,-10.351558,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.831579602549328e-08,0.1974192555709845,0.015246263735861451,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,125.4119165427392,150,23.96457329619123,-19.102373890669323,FitLightCurves: Minimization exited successfully.
10686817,0.5822687745094299,61841.2734375,5.681121644520535e-06,-2.457430362701416,-0.0008265978540293872,237.304688,1.044512,-30.244573,-70.7499537,1024.0,0.5822687745094299,61841.2734375,5.777446112667518e-06,-2.482445421250751,0.004533116777743682,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,237.304688,1.044512,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.570790977244866e-08,0.11090354137054168,0.011626399130465861,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,210.3421887210945,174,23.601660819313576,-19.065130640161996,FitLightCurves: Minimization exited successfully.
5159897,0.35224393010139465,60497.53125,1.8765674687491233e-05,0.1930258870124817,-0.1149771437048912,237.832031,4.181528,-30.244573,-70.7499537,1024.0,0.35224393010139465,60497.53125,1.8976830300275843e-05,0.1061158749653374,-0.10695253967975882,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,237.832031,4.181528,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1549652821879601e-07,0.07888822362131877,0.0049551572103272495,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,153.90949818648346,141,22.30632922882121,-19.060405658808673,FitLightCurves: Minimization exited successfully.
42230066,0.33854424953460693,61888.93359375,2.061748303218103e-05,0.14892269670963287,0.2399693876504898,272.988281,0.895283,-30.244573,-70.7499537,1024.0,0.33854424953460693,61888.93359375,2.0575979994814162e-05,0.19536529598416663,0.2641795117561913,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,272.988281,0.895283,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.218685412610719e-07,0.057508041836284246,0.005186016003943097,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,159.41667377984658,164,22.22225541041414,-19.043365723467097,FitLightCurves: Minimization exited successfully.
34024024,0.3080553710460663,60961.09375,2.5725749841237457e-05,-0.22093543410301208,0.0646909773349762,47.8125,-12.177298,-30.244573,-70.7499537,1024.0,0.3080553710460663,60961.09375,2.5446226955553448e-05,-0.2421228211538893,0.08905698680591999,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,47.8125,-12.177298,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.450135922663216e-07,0.03287616350633122,0.005064150278730859,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,199.54883672910688,163,21.993029877915635,-19.034546143029793,FitLightCurves: Minimization exited successfully.
17503236,0.7486147880554199,60364.15234375,3.0704435294945674e-06,-0.531353235244751,-0.04950076341629028,181.054688,-1.044512,-30.244573,-70.7499537,1024.0,0.7486147880554199,60364.15234375,3.1818968389327647e-06,-0.33771679436744595,-0.0029965702235353036,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,181.054688,-1.044512,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.641892835724121e-08,0.1971474865435726,0.014666449231826554,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,225.8563496156085,184,24.24885515908946,-19.085249401056473,FitLightCurves: Minimization exited successfully.
15130539,0.5044996738433838,60986.3203125,8.022640833810583e-06,-0.7031852602958679,-0.03721357136964798,33.398438,-21.221792,-30.244573,-70.7499537,1024.0,0.5044996738433838,60986.3203125,8.19347767340494e-06,-0.8529886319955514,-0.05104574065741308,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,33.398438,-21.221792,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.311923701485726e-08,0.10294368766700397,0.008284607415113646,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,159.32318400099643,158,23.22055608201144,-19.070951149163058,FitLightCurves: Minimization exited successfully.
