snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
4305170,0.2933078408241272,60430.9296875,2.8822866834163456e-05,-1.751622200012207,0.037373315542936325,217.96875,-32.97485,-30.244573,-70.7499537,1024.0,0.2933078408241272,60430.9296875,2.8949222845295423e-05,-1.8660990512737987,0.059342695782968885,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,217.96875,-32.97485,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.005838569798808e-07,0.03953502917293468,0.006066624437177995,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,185.1896669708683,167,21.85282135954294,-19.051077702642086,FitLightCurves: Minimization exited successfully.
867813,0.27431562542915344,62093.37890625,3.3514288050703954e-05,0.9054310917854309,-0.06938982009887695,139.921875,-14.631667,-30.244573,-70.7499537,1024.0,0.27431562542915344,62093.37890625,3.416643199787947e-05,0.699657447834103,-0.042747410768388935,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,139.921875,-14.631667,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.441771698122784e-07,0.11888815747468405,0.011807899931413544,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,143.48071076696874,113,21.67028446586363,-19.068082043481013,FitLightCurves: Minimization exited successfully.
41019010,0.7408412098884583,60745.5703125,3.150976573447541e-06,0.9760919809341431,0.015663305297493935,164.179688,-31.213543,-30.244573,-70.7499537,1024.0,0.7408412098884583,60745.5703125,3.2506746055217496e-06,0.9065866963907375,0.04800104304561863,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,164.179688,-31.213543,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.630316696645195e-08,0.21649063590427825,0.0160726613524471,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,218.14673109275503,204,24.22655625459241,-19.080519594070594,FitLightCurves: Minimization exited successfully.
55703655,0.7391968965530396,63082.234375,3.165345752022175e-06,1.119506597518921,-0.033683422952890396,26.015625,0.149208,-30.244573,-70.7499537,1024.0,0.7391968965530396,63082.234375,3.3942242196507868e-06,0.6086148597242813,-0.010633375811295063,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,26.015625,0.149208,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.432244793568664e-08,0.3141255692351167,0.018607542119230915,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,70.55087455249962,75,24.17840639999759,-19.122568341047874,FitLightCurves: Minimization exited successfully.
42373289,0.26128971576690674,60019.95703125,3.752529331727527e-05,0.9570491313934326,0.033099595457315445,303.222656,-41.810314,-30.244573,-70.7499537,1024.0,0.26128971576690674,60019.95703125,3.10187800109925e-05,-0.4266282841522233,0.40543027007334564,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,303.222656,-41.810314,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.184898757142491e-06,1.818094108502585,0.17988545053198557,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,87.48129826040724,79,21.77135542566624,-18.844713745014865,FitLightCurves: Minimization exited successfully.
23979119,0.24961185455322266,60083.640625,4.1564376543671715e-05,0.6755574345588684,-0.08333379775285721,300.211273,-50.285809,-30.244573,-70.7499537,1024.0,0.24961185455322266,60083.640625,4.140496024440567e-05,0.6553765839239505,-0.0724518111644576,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,300.211273,-50.285809,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.7029583986675486e-07,0.08139644727537779,0.0061892429313882905,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,153.3573280576316,180,21.46059796170843,-19.04381704829014,FitLightCurves: Minimization exited successfully.
19233947,0.36198505759239197,60623.18359375,1.7647041529984694e-05,-0.39750465750694275,-0.03631584718823433,116.015625,-1.940072,-30.244573,-70.7499537,1024.0,0.36198505759239197,60623.18359375,1.7553551923395705e-05,-0.4398667462057347,-0.012729386069318392,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,116.015625,-1.940072,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.278935681855894e-07,0.12299036814046702,0.015386864344806175,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,179.01502530154886,205,22.394417722186446,-19.04121782578455,FitLightCurves: Minimization exited successfully.
12200183,0.6338090896606445,60427.5390625,4.616281668593528e-06,0.8162891268730164,0.004547170829027891,187.382812,-1.044512,-30.244573,-70.7499537,1024.0,0.6338090896606445,60427.5390625,4.7819603375548605e-06,0.4834897246083621,-0.002232824552979688,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,187.382812,-1.044512,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.817944482590209e-08,0.17665821202957827,0.01234711283716808,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,192.72422220713003,173,23.80647746590956,-19.08567554392526,FitLightCurves: Minimization exited successfully.
1057093,0.5975549817085266,62795.57421875,5.331999175213918e-06,-0.002671254798769951,0.14684206247329712,40.078125,-30.865255,-30.244573,-70.7499537,1024.0,0.5975549817085266,62795.57421875,5.500415415759376e-06,-0.5426524807640747,0.17589977025189182,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,40.078125,-30.865255,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.59418931176894e-08,0.16921402460966645,0.014134058199420933,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,194.01378128408047,173,23.65612283439015,-19.079436100557896,FitLightCurves: Minimization exited successfully.
30861410,0.35583192110061646,62200.4375,1.8365973641772022e-05,0.36412012577056885,0.20144614577293396,179.121094,-30.691587,-30.244573,-70.7499537,1024.0,0.35583192110061646,62200.4375,1.846242794015493e-05,0.27706883712191793,0.22914864117637743,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,179.121094,-30.691587,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.473707070795465e-07,0.05271073977059332,0.006356724006378606,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,253.71731407004305,206,22.34066531423812,-19.051422633621563,FitLightCurves: Minimization exited successfully.
61139619,0.7632717490196228,61262.4140625,2.9291840152877307e-06,0.28671321272850037,0.0034211170859634876,318.798706,-61.566963,-30.244573,-70.7499537,1024.0,0.7632717490196228,61262.4140625,3.0234743705359494e-06,0.30486929183474515,0.0007376767894620776,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,318.798706,-61.566963,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.368397793604104e-08,0.16636972604654435,0.016052611938871343,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,170.18085169355894,179,24.30432195173192,-19.081922818838137,FitLightCurves: Minimization exited successfully.
55156938,0.36643147468566895,62668.0,1.7131266407776535e-05,0.4441337287425995,-0.0618847981095314,229.921875,-23.480536,-30.244573,-70.7499537,1024.0,0.36643147468566895,62668.0,1.6961759891081766e-05,0.5680156815223094,-0.04290934771792122,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,229.921875,-23.480536,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.1748751169583105e-07,0.09020705925506207,0.01134232727574162,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,194.75409882552353,182,22.43061925143794,-19.036800356298112,FitLightCurves: Minimization exited successfully.
51639719,0.5515558123588562,62128.390625,6.475061643616592e-06,0.44082406163215637,0.08278421312570572,69.590164,-56.064457,-30.244573,-70.7499537,1024.0,0.5515558123588562,62128.390625,6.6469313842499545e-06,0.2972804379518743,0.113019854410141,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,69.590164,-56.064457,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.921817464847856e-08,0.10157417384139612,0.007621010212296964,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,183.13123206563213,175,23.45063788996694,-19.074713424456277,FitLightCurves: Minimization exited successfully.
10207714,0.5167391896247864,61665.73828125,7.552577201324849e-06,-0.30226898193359375,-0.12719544768333435,24.873419,-45.586655,-30.244573,-70.7499537,1024.0,0.5167391896247864,61665.73828125,7.678014716638327e-06,-0.3905044647786416,-0.11162301937515672,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,24.873419,-45.586655,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.99778324506872e-08,0.08620463137578661,0.008925002440559762,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,150.06799522704918,159,23.28864566346024,-19.065807246813904,FitLightCurves: Minimization exited successfully.
26224828,0.19300569593906403,61441.58203125,7.424782291987638e-05,0.6668890118598938,-0.03807951509952545,294.257812,-5.529265,-30.244573,-70.7499537,1024.0,0.19300569593906403,61441.58203125,7.424782291987638e-05,0.6668890118598938,-0.03807951509952545,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,294.257812,-5.529265,-30.244573,-70.7499537,1024.0,-99.99,-99.99,0.0,0.0,0.0,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,70.8892884668957,66,20.827730602798617,-19.047956124245697,FitLightCurves: Hesse Failed. Covariance may not be accurate. Covariance not positive definite.
18095007,0.6448633074760437,62479.3671875,4.425872484145618e-06,-0.08445054292678833,-0.026076391339302063,14.274194,-55.490841,-30.244573,-70.7499537,1024.0,0.6448633074760437,62479.3671875,4.721795253455704e-06,-0.3711830514215754,-0.017934954026645283,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,14.274194,-55.490841,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.5881263308650745e-07,0.29221848861560945,0.017217726341262268,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,165.83452138551866,158,23.819911606875085,-19.117510281708377,FitLightCurves: Minimization exited successfully.
9766509,0.6925721168518066,61542.01953125,3.718758663148868e-06,0.6745315790176392,0.03667544201016426,295.136719,-11.71976,-30.244573,-70.7499537,1024.0,0.6925721168518066,61542.01953125,3.7923295159236226e-06,0.7581098829589116,0.05179376532996758,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,295.136719,-11.71976,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.901061198146496e-08,0.2023856098038932,0.01491589148854055,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,155.70741406651177,142,24.05929878519416,-19.068231557770723,FitLightCurves: Minimization exited successfully.
41753927,0.8249990940093994,62654.62890625,2.4109272399685613e-06,0.45703062415122986,-0.12329007685184479,210.298798,-42.809296,-30.244573,-70.7499537,1024.0,0.8249990940093994,62654.62890625,2.5083687494761253e-06,0.6083360295307861,-0.10648105480081493,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,210.298798,-42.809296,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.207639558177656e-08,0.20828611416858267,0.014700099276507152,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,163.53889571621679,178,24.5033420095646,-19.091207345850968,FitLightCurves: Minimization exited successfully.
6501314,0.8785399794578552,61300.09765625,2.0669556969001145e-06,0.5800150632858276,-0.08109437674283981,339.257812,-0.447628,-30.244573,-70.7499537,1024.0,0.8785399794578552,61300.09765625,2.1057255057807625e-06,0.3968770053389524,-0.07403515410547072,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,339.257812,-0.447628,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.178427179912104e-08,0.22904260950247246,0.019164388014478256,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,153.01254418776645,146,24.6947039440392,-19.068133451145034,FitLightCurves: Minimization exited successfully.
62959128,0.6692425608634949,60669.796875,4.029690218318899e-06,0.8065564036369324,-0.12253043800592422,62.929688,-4.331149,-30.244573,-70.7499537,1024.0,0.6692425608634949,60669.796875,4.013755654296223e-06,1.156830762731739,-0.09837637103686413,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,62.929688,-4.331149,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.621183151406266e-08,0.13537340904269116,0.008935663877812737,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,174.4979892340711,173,23.993205546945646,-19.043863598823602,FitLightCurves: Minimization exited successfully.
31282442,0.5563750267028809,62708.37890625,6.331572148315561e-06,0.8291614651679993,-0.028242725878953934,254.53125,-25.447729,-30.244573,-70.7499537,1024.0,0.5563750267028809,62708.37890625,6.303408933126577e-06,1.1271505514227258,-0.01577249749085621,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,254.53125,-25.447729,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.579734465733918e-08,0.1897792189259057,0.013036245361556235,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,214.2375529061113,177,23.506113230017426,-19.042979068431226,FitLightCurves: Minimization exited successfully.
54268966,0.5797591209411621,62869.12109375,5.721843398191995e-06,0.8929320573806763,-0.08880066871643066,80.683594,-41.0145,-30.244573,-70.7499537,1024.0,0.5797591209411621,62869.12109375,5.8111363304807365e-06,0.9718265498443175,-0.06909574859417657,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,80.683594,-41.0145,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.094873439842703e-08,0.07094587147367198,0.006765061152214034,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,111.64135902670067,124,23.59265552939751,-19.064645222535805,FitLightCurves: Minimization exited successfully.
32209712,0.521634578704834,62947.1640625,7.404279679240882e-06,0.20684833824634552,-0.003263672813773155,113.325691,-49.31284,-30.244573,-70.7499537,1024.0,0.521634578704834,62947.1640625,7.45728336176571e-06,0.2108548873306105,0.007795649537938254,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,113.325691,-49.31284,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.07507312641416e-08,0.11388548258157519,0.01010654148289134,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,85.58095315428872,93,23.324316393719396,-19.05495693078743,FitLightCurves: Minimization exited successfully.
27770694,0.20883028209209442,61508.62890625,6.232088349389832e-05,0.8973852396011353,0.1128593161702156,339.609375,-28.801123,-30.244573,-70.7499537,1024.0,0.20883028209209442,61508.62890625,5.767166990551955e-05,1.2626856853393054,0.15867669264195838,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,339.609375,-28.801123,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.908991763246324e-06,0.22793632439937506,0.011929290776242187,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,109.38853730895052,79,21.104710364344474,-18.9625782984065,FitLightCurves: Minimization exited successfully.
51597847,0.8427997827529907,62843.41015625,2.289768155670761e-06,0.9296169281005859,-0.07775668799877167,146.601562,-25.778666,-30.244573,-70.7499537,1024.0,0.8427997827529907,62843.41015625,2.4786387484214703e-06,0.7436520731108072,-0.06050774844871384,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,146.601562,-25.778666,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.020016861396924e-08,0.25611514610308334,0.023723567027788797,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,118.04909708545527,104,24.518128901997688,-19.133631255128243,FitLightCurves: Minimization exited successfully.
25702886,0.5431357622146606,62359.859375,6.717811086304655e-06,0.8359984159469604,0.05071927234530449,42.042255,-50.285809,-30.244573,-70.7499537,1024.0,0.5431357622146606,62359.859375,6.7530623781966974e-06,0.7567840900541095,0.04479615650245986,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,42.042255,-50.285809,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.881279561066248e-08,0.1383621255878926,0.008330314355919435,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,136.27567314643125,164,23.432699828240832,-19.052745953464107,FitLightCurves: Minimization exited successfully.
11835432,0.5874581336975098,61152.9453125,5.562530092056235e-06,-1.8023772239685059,0.10638851672410965,288.105469,-25.613083,-30.244573,-70.7499537,1024.0,0.5874581336975098,61152.9453125,5.7075297812341575e-06,-1.8049661036124316,0.1293814150793567,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,288.105469,-25.613083,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.6098717672681714e-08,0.11360587160159243,0.01047418438183322,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,178.79266478725128,174,23.61624855063615,-19.073902630345213,FitLightCurves: Minimization exited successfully.
24868748,0.4804576635360718,61657.19140625,9.011041090283978e-06,-1.7052998542785645,-0.09091170877218246,290.917969,-6.880079,-30.244573,-70.7499537,1024.0,0.4804576635360718,61657.19140625,9.191346510910404e-06,-1.8517516519344823,-0.08575221079055609,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,290.917969,-6.880079,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1336366969837479e-07,0.2502100789065915,0.009581978976703091,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,138.9676024888286,134,23.094664371866408,-19.069295709908623,FitLightCurves: Minimization exited successfully.
36448529,0.566512405872345,61038.8515625,6.059883493293003e-06,-1.4474601745605469,-0.08115030825138092,134.296875,-38.111038,-30.244573,-70.7499537,1024.0,0.566512405872345,61038.8515625,6.118387618186902e-06,-1.3755133404795885,-0.07948705237929526,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,134.296875,-38.111038,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.488805960205117e-08,0.0810450046491567,0.00731931367984813,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,219.89265458024644,206,23.536686744256873,-19.058421037181276,FitLightCurves: Minimization exited successfully.
6127238,0.5432747602462769,62082.3125,6.709054166485408e-06,1.1149373054504395,0.0040207235142588615,114.960938,-4.031936,-30.244573,-70.7499537,1024.0,0.5432747602462769,62082.3125,6.717746503293354e-06,1.1847800035087879,0.013923824565049881,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,114.960938,-4.031936,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.9764109746962606e-07,0.25488684865604005,0.01972121367619167,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,195.858809860271,186,23.437740864100785,-19.04882761465136,FitLightCurves: Minimization exited successfully.
