snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
17180545,0.3820701837539673,61047.2421875,1.5527580721855104e-05,-0.9195861220359802,-0.08781369775533676,48.013393,-48.141209,-30.244573,-70.7499537,1024.0,0.3820701837539673,61047.2421875,1.5429039810558168e-05,-0.9132255986903121,-0.06950043274765891,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,48.013393,-48.141209,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.454158201484776e-07,0.052135307600292925,0.013955695368867874,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,171.32103937339224,165,22.532736540278645,-19.04053806418692,FitLightCurves: Minimization exited successfully.
32198812,0.7558847069740295,60987.96484375,2.9987563451431358e-06,0.9527879953384399,0.004742324352264404,24.257812,-5.229529,-30.244573,-70.7499537,1024.0,0.7558847069740295,60987.96484375,3.1119879415270398e-06,1.0323404272988206,0.01518263288771271,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,24.257812,-5.229529,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.725168468418385e-08,0.21756129464847318,0.01581506353521075,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,184.22208278750264,173,24.27325026129254,-19.087618590432573,FitLightCurves: Minimization exited successfully.
18292611,0.8060501217842102,61133.23828125,2.553253417899723e-06,0.7175926566123962,-0.11578726768493652,160.839844,-36.79533,-30.244573,-70.7499537,1024.0,0.8060501217842102,61133.23828125,2.6718650371442386e-06,0.5171173132656804,-0.09423838401176181,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,160.839844,-36.79533,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.079894475002629e-08,0.13671004940872677,0.013612364327499692,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,231.4796827477514,210,24.43533372897807,-19.0969452480695,FitLightCurves: Minimization exited successfully.
41411437,0.5017963647842407,61541.84765625,8.129799611736292e-06,-1.6207280158996582,-0.03508606180548668,300.585938,-23.155577,-30.244573,-70.7499537,1024.0,0.5017963647842407,61541.84765625,8.401901249375733e-06,-1.7573151125969424,-0.014834637694722553,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,300.585938,-23.155577,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.760303805885404e-08,0.06782875455432248,0.006935405282114894,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,192.24365436392046,167,23.194493499089845,-19.082572980249676,FitLightCurves: Minimization exited successfully.
55685633,0.9404385685920715,61616.8046875,3.7108261494722683e-06,1.0345573425292969,-0.06896697729825974,348.46875,-60.434441,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3298.75 .. 12000]
4751953,0.8248423933982849,61615.3203125,2.4158075811457677e-06,1.1209874153137207,-0.05347500741481781,358.945312,-33.689194,-30.244573,-70.7499537,1024.0,0.8248423933982849,61615.3203125,2.479443498930613e-06,1.1228641413513172,-0.03598412650209553,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,358.945312,-33.689194,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.489922764144033e-08,0.17573665997176563,0.020901538096387885,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,203.8156016973321,169,24.51855940579026,-19.07583875443315,FitLightCurves: Minimization exited successfully.
18265639,0.7303576469421387,60981.5,3.2620954874783054e-06,0.7971108555793762,-0.01693449728190899,67.64901,-62.132156,-30.244573,-70.7499537,1024.0,0.7303576469421387,60981.5,3.2977326825170623e-06,0.9664059519942141,0.012700603900959685,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,67.64901,-62.132156,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.342622800510724e-08,0.18005418557971933,0.015708610111813057,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,156.66390218634507,162,24.210257683008795,-19.058927107245673,FitLightCurves: Minimization exited successfully.
9899581,0.5163554549217224,61002.29296875,7.581440537162348e-06,0.6480851173400879,-0.035941168665885925,153.632812,-28.122234,-30.244573,-70.7499537,1024.0,0.5163554549217224,61002.29296875,6.742834109106076e-06,1.3427215246379733,0.01038368249776676,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,153.632812,-28.122234,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.7870687524415685e-07,0.4143473980568656,0.028073371301929044,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,267.346600767833,212,23.43359461248175,-18.920072896618116,FitLightCurves: Minimization exited successfully.
1229064,0.7071671485900879,60669.953125,3.531034548505581e-06,-0.28495365381240845,-0.04544377326965332,78.75,-16.49037,-30.244573,-70.7499537,1024.0,0.7071671485900879,60669.953125,3.5010179628814404e-06,-0.351810471509355,-0.03703240938039266,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,78.75,-16.49037,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.449398442820757e-08,0.12360064256685932,0.011609126253519618,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,212.27652849004772,187,24.14412621453403,-19.03825544403754,FitLightCurves: Minimization exited successfully.
28235506,0.8980598449707031,61651.796875,4.4854259613202885e-06,0.5645685791969299,-0.11743929237127304,345.234375,-7.933337,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3226.7 .. 12000]
60035637,0.3673134446144104,63166.88671875,1.7052687320647142e-05,1.212470293045044,0.03583041578531265,20.390625,-11.567418,-30.244573,-70.7499537,1024.0,0.3673134446144104,63166.88671875,1.727253196736068e-05,1.2037223417005958,0.036599828439572116,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,20.390625,-11.567418,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3467687328776877e-07,0.07822293967271703,0.006287258875695199,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,91.0031326406222,64,22.412873664399832,-19.061146540449492,FitLightCurves: Minimization exited successfully.
20169513,0.6447727680206299,62133.4609375,4.4249798766250225e-06,0.8831708431243896,-0.02306540310382843,40.287956,-54.532822,-30.244573,-70.7499537,1024.0,0.6447727680206299,62133.4609375,4.508148487457148e-06,0.9757652965574198,-0.0105156533797971,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,40.287956,-54.532822,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.545385006006068e-08,0.15631270752107335,0.01693486837781652,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,186.60909458179893,169,23.870220450161355,-19.067778349316086,FitLightCurves: Minimization exited successfully.
30633998,0.7367694973945618,61878.63671875,3.187943007262668e-06,0.4330343008041382,-0.09232426434755325,146.777344,-28.29155,-30.244573,-70.7499537,1024.0,0.7367694973945618,61878.63671875,3.203626873980034e-06,0.38437982920923935,-0.09255451251674407,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,146.777344,-28.29155,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.468006339450794e-08,0.17430457411136716,0.020884493637684316,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,238.09191939850845,213,24.238358728228903,-19.05379883657749,FitLightCurves: Minimization exited successfully.
36527954,0.895195722579956,62868.38671875,4.08918822358828e-06,0.37288856506347656,-0.09121706336736679,49.746094,-17.270004,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3221.83 .. 12000]
53700623,0.8309085369110107,62764.98046875,2.376027333866476e-06,0.18059775233268738,-0.012951799668371677,35.332031,-16.334824,-30.244573,-70.7499537,1024.0,0.8309085369110107,62764.98046875,2.366417093706595e-06,0.2147774707289484,-0.02079213500745996,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,35.332031,-16.334824,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.445811559790529e-08,0.1619512549579619,0.017462122389235134,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,180.5283027461979,172,24.569796292500264,-19.043451619713984,FitLightCurves: Minimization exited successfully.
42459913,0.4143388569355011,61620.1015625,1.2841575904094202e-05,-1.0119836330413818,-0.020882349461317062,23.027344,-32.442867,-30.244573,-70.7499537,1024.0,0.4143388569355011,61620.1015625,1.2986601134887667e-05,-1.1272282337512822,-0.013774227692952895,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,23.027344,-32.442867,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1993810620088618e-07,0.11248993358755922,0.010080482469328198,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,188.0963560166531,167,22.72164858877882,-19.059388291350494,FitLightCurves: Minimization exited successfully.
27147763,0.6042840480804443,60826.7109375,5.182271165766905e-06,0.7222407460212708,-0.029425080865621567,154.6875,4.331149,-30.244573,-70.7499537,1024.0,0.6042840480804443,60826.7109375,6.2561615753138905e-06,-0.04850038281080973,-0.0005971262590168101,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,154.6875,4.331149,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.335969236954682e-07,0.4670729555894517,0.03582506357049143,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,148.99586950813088,144,23.51482616481779,-19.250856564238692,FitLightCurves: Minimization exited successfully.
62162149,0.3895777761936188,60532.0546875,1.4827667377429931e-05,-0.6205828189849854,0.2662659287452698,289.979248,-44.796005,-30.244573,-70.7499537,1024.0,0.3895777761936188,60532.0546875,1.5025344086065465e-05,-0.6434939876474269,0.27233805491475094,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,289.979248,-44.796005,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.419533298324558e-07,0.056599913992132864,0.0078032075566975105,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,168.14695222412794,164,22.563424367958206,-19.059185747159496,FitLightCurves: Minimization exited successfully.
8123122,0.17186690866947174,62506.76953125,9.597628584082423e-05,1.221545696258545,-0.05194379389286041,119.53125,-9.745426,-30.244573,-70.7499537,1024.0,0.17186690866947174,62506.76953125,9.612767444153014e-05,1.2014881202178833,-0.03839705772086629,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,119.53125,-9.745426,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.6899479916247814e-07,0.02325482600395448,0.0021348743641994043,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,322.3879872781957,183,20.547235475305673,-19.049434475119092,FitLightCurves: Minimization exited successfully.
63021285,0.22352850437164307,60592.4140625,5.345766259118918e-05,1.0882267951965332,0.019299296662211418,60.117188,-37.356377,-30.244573,-70.7499537,1024.0,0.22352850437164307,60592.4140625,5.308678475954338e-05,1.041705104197792,0.039959549065448685,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,60.117188,-37.356377,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.538790137999967e-07,0.04192548074328171,0.0037610434362260856,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,209.231306629673,186,21.193874501830848,-19.039374498069925,FitLightCurves: Minimization exited successfully.
58395292,0.5421605706214905,60510.65234375,6.754717181946647e-06,-2.434560537338257,0.024663396179676056,210.585938,-4.031936,-30.244573,-70.7499537,1024.0,0.5421605706214905,60510.65234375,6.825140360220023e-06,-2.3147484221813674,0.05799277269913651,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,210.585938,-4.031936,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2458458826884152e-07,0.12402339397719207,0.020828523951709806,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,198.01377695467284,176,23.421658073883513,-19.057480139600706,FitLightCurves: Minimization exited successfully.
44104711,0.47731927037239075,61852.4140625,9.167854802957586e-06,0.6675134301185608,0.07655417919158936,308.496094,-32.089951,-30.244573,-70.7499537,1024.0,0.47731927037239075,61852.4140625,8.201950967911515e-06,1.3017661624913934,0.12915965989150416,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,308.496094,-32.089951,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.997949904684357e-07,0.6005663005646317,0.04761535719894794,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,202.37619756168078,168,23.22236894534873,-18.926157741087653,FitLightCurves: Minimization exited successfully.
1867140,0.38707226514816284,61814.06640625,1.508994549394823e-05,-0.49415555596351624,0.02560044825077057,220.957031,-13.554784,-30.244573,-70.7499537,1024.0,0.38707226514816284,61814.06640625,1.5123447138525403e-05,-0.48406889690730315,0.03850816091642457,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,220.957031,-13.554784,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.9108412713139e-07,0.14886017648721836,0.016262197944346524,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,188.86967294718815,172,22.5573395747737,-19.049224672745908,FitLightCurves: Minimization exited successfully.
61665306,0.7554137110710144,62020.15234375,3.0023749623089865e-06,0.6369709372520447,-0.029117759317159653,343.652344,-7.180756,-30.244573,-70.7499537,1024.0,0.7554137110710144,62020.15234375,3.1804671014245976e-06,0.42939192757382466,-0.013511851174352664,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,343.652344,-7.180756,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.397844658062224e-08,0.2269862045510939,0.017314772554203807,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,197.16007446270226,171,24.24897428488535,-19.109757950296505,FitLightCurves: Minimization exited successfully.
46582716,0.8215833902359009,61327.0234375,2.4429334119606223e-06,0.2502029836177826,-0.014215603470802307,56.777344,-13.248015,-30.244573,-70.7499537,1024.0,0.8215833902359009,61327.0234375,2.460233071966218e-06,-0.04196008408913542,-0.023875029925359257,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,56.777344,-13.248015,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.690621826092532e-08,0.1784765121128064,0.014815939754782625,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,169.04692010881303,154,24.527527873743388,-19.05534469581813,FitLightCurves: Minimization exited successfully.
57042247,0.3658929169178009,62047.12109375,1.72303331810004e-05,-0.5496174097061157,0.10782177746295929,341.367188,-5.829153,-30.244573,-70.7499537,1024.0,0.3658929169178009,62047.12109375,1.726756960659141e-05,-0.597099810940725,0.13266374466879627,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,341.367188,-5.829153,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1190554230933188e-07,0.0620407785107071,0.0063326476027727365,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,213.82263264538193,165,22.414211331524104,-19.048444660379907,FitLightCurves: Minimization exited successfully.
7487879,0.5700146555900574,61311.32421875,5.9806860244106275e-06,-1.3166393041610718,0.007691469043493271,317.285156,-28.29155,-30.244573,-70.7499537,1024.0,0.5700146555900574,61311.32421875,6.176051819750698e-06,-1.4629868799743808,0.06072955527717762,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,317.285156,-28.29155,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.393304743623999e-07,0.18804042459274303,0.02571192377308386,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,206.67995406491045,164,23.530117641051152,-19.080909849836964,FitLightCurves: Minimization exited successfully.
27407862,0.22614778578281403,62934.26953125,5.207052204344855e-05,0.9724767208099365,0.01009820494800806,185.800781,-27.953188,-30.244573,-70.7499537,1024.0,0.22614778578281403,62934.26953125,5.1933863104158984e-05,0.9590123061577326,0.032295948532996416,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,185.800781,-27.953188,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.3753653354549595e-07,0.038102975173189405,0.004860091240386955,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,92.89955806980454,88,21.217581094325624,-19.04412719126229,FitLightCurves: Minimization exited successfully.
9913441,0.8858180642127991,62207.265625,3.962124083045637e-06,0.6367321014404297,-0.05749811232089996,173.496094,-22.993395,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3205.89 .. 12000]
25704096,0.7248506546020508,60027.18359375,3.3159067676678588e-06,0.4002346694469452,-0.11436963826417923,123.574219,-17.270004,-30.244573,-70.7499537,1024.0,0.7248506546020508,60027.18359375,3.6292292210647683e-06,0.23078559220190867,-0.06251080118698708,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,123.574219,-17.270004,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.473591923020947e-08,0.2915935508583193,0.020104495981648693,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,200.74484743684204,178,24.104129985807106,-19.14440899659536,FitLightCurves: Minimization exited successfully.
12690205,0.5736106038093567,62487.6796875,5.872357497016998e-06,0.1263313889503479,-0.10155778378248215,40.605469,-36.423573,-30.244573,-70.7499537,1024.0,0.5736106038093567,62487.6796875,5.979379510546008e-06,0.12093876052527468,-0.10256508908130842,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,40.605469,-36.423573,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.261342053134565e-08,0.12194028111955245,0.014083693699490515,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,132.72229484146544,150,23.560439116874967,-19.068192246493584,FitLightCurves: Minimization exited successfully.
