snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
90642,0.3434041440486908,62647.6875,1.9935623473034862e-05,-1.2582354545593262,-0.10132453590631485,297.070312,-28.461132,-30.244573,-70.7499537,1024.0,0.3434041440486908,62647.6875,2.024273970841024e-05,-1.293578075977925,-0.08687859552239392,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,297.070312,-28.461132,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.4208443511792264e-07,0.04678919658805348,0.0057644740682441745,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,171.1903081563066,158,22.23730247904968,-19.0642234277624,FitLightCurves: Minimization exited successfully.
19142882,0.8132901191711426,60923.62109375,2.4997977610482762e-06,1.1115344762802124,-0.07715290039777756,48.164062,-5.229529,-30.244573,-70.7499537,1024.0,0.8132901191711426,60923.62109375,2.5739902969966497e-06,0.984579745612178,-0.09669634415757235,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,48.164062,-5.229529,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.8257937196948906e-08,0.1491504616658627,0.023240248518792257,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,197.91868263488703,168,24.475668029817413,-19.08092479955709,FitLightCurves: Minimization exited successfully.
14287846,0.39904993772506714,61397.32421875,1.4028676624393721e-05,0.9272247552871704,0.009925744496285915,87.539062,-26.777105,-30.244573,-70.7499537,1024.0,0.39904993772506714,61397.32421875,1.4511951868478727e-05,0.8009689628595429,0.004653680468892077,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,87.539062,-26.777105,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.3912517452777317e-07,0.10364867038526838,0.013506966621355523,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,198.6056859918879,183,22.601311376685413,-19.08426464059326,FitLightCurves: Minimization exited successfully.
49557559,0.7524909377098083,62884.02734375,3.034923536948342e-06,-0.11917886137962341,0.02628215402364731,91.285713,-44.003082,-30.244573,-70.7499537,1024.0,0.7524909377098083,62884.02734375,3.1140127774912497e-06,0.11576019856083347,0.04085042713574357,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,91.285713,-44.003082,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.011311110389025e-08,0.16764183259419577,0.014919789264131122,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,98.81071141626624,103,24.27314657392492,-19.074938828356615,FitLightCurves: Minimization exited successfully.
48490159,0.7234396934509277,61387.11328125,3.3431199805183645e-06,-1.8414027690887451,-0.017067810520529747,57.480469,2.388015,-30.244573,-70.7499537,1024.0,0.7234396934509277,61387.11328125,3.381396282279121e-06,-1.585339249164079,-0.014218743977782874,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,57.480469,2.388015,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.040237333920766e-08,0.19810585907789743,0.016587196374786138,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,180.2586155709239,157,24.182692201217545,-19.059684559158278,FitLightCurves: Minimization exited successfully.
57709553,0.5359890460968018,61504.328125,6.94102650630021e-06,-0.8161634206771851,0.027915306389331818,136.230469,-3.583322,-30.244573,-70.7499537,1024.0,0.5359890460968018,61504.328125,7.1276267243422175e-06,-0.9583381501346516,0.053670917470044266,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,136.230469,-3.583322,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.543366313872578e-08,0.12188334430765718,0.008762348480456655,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,222.89151678189444,207,23.37439021740886,-19.075242065634818,FitLightCurves: Minimization exited successfully.
15265688,0.6596872210502625,62301.6953125,4.181374767309023e-06,0.3867238759994507,-0.07321824133396149,7.382812,-26.110529,-30.244573,-70.7499537,1024.0,0.6596872210502625,62301.6953125,4.166968062771048e-06,0.7563313371041113,-0.06350804794216396,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,7.382812,-26.110529,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.219540951482847e-07,0.28563961519893033,0.026535515376529276,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,192.1638995185907,169,23.953999887859855,-19.044497892761548,FitLightCurves: Minimization exited successfully.
47557272,0.5636069774627686,62121.89453125,6.150641464813954e-06,-1.8460708856582642,0.06707613170146942,103.535156,-19.471222,-30.244573,-70.7499537,1024.0,0.5636069774627686,62121.89453125,6.285577792031932e-06,-1.846654965235671,0.07695026329171817,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,103.535156,-19.471222,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.4160025036717854e-08,0.07983377208982638,0.009241085020153948,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,231.22523721289681,200,23.51124873742586,-19.069877603803718,FitLightCurves: Minimization exited successfully.
21355721,0.37983205914497375,59927.140625,1.5748232950027648e-05,0.16594436764717102,-0.05878724157810211,120.714287,-54.916332,-30.244573,-70.7499537,1024.0,0.37983205914497375,59927.140625,1.575028267889053e-05,0.10528073009908653,-0.030519968180800154,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,120.714287,-54.916332,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.4840378304698898e-07,0.09958866427706718,0.010373726071286098,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,179.541231960512,164,22.511530780654514,-19.04719909898065,FitLightCurves: Minimization exited successfully.
30756324,0.4870833158493042,60429.88671875,8.72820425771034e-06,1.309224247932434,0.05243542417883873,170.253448,-49.507675,-30.244573,-70.7499537,1024.0,0.4870833158493042,60429.88671875,8.777271190626446e-06,1.2287031198765792,0.09006009105214285,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,170.253448,-49.507675,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.229435710964657e-08,0.14139922451506182,0.009930076066129221,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,184.42472034651271,181,23.148580827018662,-19.052597774870787,FitLightCurves: Minimization exited successfully.
40529278,1.0639667510986328,61564.01953125,2.887428536268999e-06,1.3069050312042236,-0.07510749995708466,190.019531,-36.79533,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3508.74 .. 12000]
40646529,0.6269516944885254,62635.125,4.739079013050449e-06,1.125070333480835,0.16793496906757355,234.5625,-44.993881,-30.244573,-70.7499537,1024.0,0.6269516944885254,62635.125,4.971768745678874e-06,0.8650887188339035,0.183141712754681,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,234.5625,-44.993881,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.408182458291615e-08,0.16239540170470654,0.013056187086648812,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,163.52300200598532,157,23.765697248544242,-19.09773343595897,FitLightCurves: Minimization exited successfully.
36301519,0.3406624495983124,61453.90234375,2.0319144266364337e-05,1.0036344528198242,-0.04381081089377403,154.160156,-19.471222,-30.244573,-70.7499537,1024.0,0.3406624495983124,61453.90234375,2.0445164265781843e-05,0.9970415165195937,-0.0277863807080661,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,154.160156,-19.471222,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1709263411704102e-07,0.05050553803445945,0.0043982733996025675,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,233.76092998327454,202,22.228240542256987,-19.05426038604907,FitLightCurves: Minimization exited successfully.
25078527,0.600054144859314,60669.9140625,5.2781789036086744e-06,0.48405975103378296,0.06943538039922714,122.34375,-23.806295,-30.244573,-70.7499537,1024.0,0.600054144859314,60669.9140625,5.335138126988366e-06,0.5391442872474265,0.08933992895530793,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,122.34375,-23.806295,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.2796748718632307e-08,0.10660560474283265,0.009696117233773822,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,259.7141775002068,220,23.689164249646282,-19.05825145579835,FitLightCurves: Minimization exited successfully.
59404077,0.581706702709198,63098.63671875,5.6919986869116476e-06,0.40946272015571594,0.08749978989362717,57.480469,-22.024313,-30.244573,-70.7499537,1024.0,0.581706702709198,63098.63671875,5.534756416407991e-06,0.8652431337538451,0.1633229869742024,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,57.480469,-22.024313,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.9751287631938238e-07,0.25564819109870074,0.03243384270484791,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,103.83236089465943,80,23.649370817045224,-19.01635199608196,FitLightCurves: Minimization exited successfully.
7658123,0.7424336075782776,61780.73828125,3.134553445944141e-06,0.4459472894668579,-0.008109064772725105,128.847656,-24.624317,-30.244573,-70.7499537,1024.0,0.7424336075782776,61780.73828125,3.2371978929557683e-06,0.36776003593490986,0.011048541585145785,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,128.847656,-24.624317,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.7529586998172305e-08,0.17668968524720102,0.015070871073466285,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,233.96092780616198,218,24.230402268847303,-19.082008451291745,FitLightCurves: Minimization exited successfully.
3531582,0.5852908492088318,62488.8984375,5.60468941535966e-06,-0.38240373134613037,-0.02098432369530201,76.640625,0.149208,-30.244573,-70.7499537,1024.0,0.5852908492088318,62488.8984375,5.81571866578626e-06,-0.5094741331996905,-0.011628882147860188,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,76.640625,0.149208,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.602028608661461e-08,0.10420960644630119,0.009945811724938289,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,171.50288429320878,160,23.593859724614276,-19.08735175350232,FitLightCurves: Minimization exited successfully.
55207405,0.6510587334632874,60325.0234375,4.31572921974737e-06,0.36232325434684753,-0.09239327907562256,77.372452,-53.572231,-30.244573,-70.7499537,1024.0,0.6510587334632874,60325.0234375,4.333145350940089e-06,0.4825449903102743,-0.08887819386426009,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,77.372452,-53.572231,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.393072245051999e-08,0.15225886256750754,0.008363947223720454,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,171.93605958059217,178,23.91059240639069,-19.052816043140297,FitLightCurves: Minimization exited successfully.
54299407,0.5017451643943787,60405.390625,8.142777153155163e-06,-2.5787439346313477,0.04971801117062569,235.019531,-12.635625,-30.244573,-70.7499537,1024.0,0.5017451643943787,60405.390625,8.299725471388595e-06,-2.589302588613093,0.08035875938331678,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,235.019531,-12.635625,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.100977551876026e-08,0.06569534864253837,0.012708209891271246,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,191.69654589372556,164,23.20954617124223,-19.06680875562975,FitLightCurves: Minimization exited successfully.
60227666,0.7815431952476501,60492.92578125,2.761892657309349e-06,0.27146658301353455,-0.0330657884478569,216.210938,-8.234748,-30.244573,-70.7499537,1024.0,0.7815431952476501,60492.92578125,2.7523418967354214e-06,0.5930943422584921,-0.03261509935893931,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,216.210938,-8.234748,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.922912411704542e-08,0.41670475871953944,0.01951911086229566,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,201.15266872043793,165,24.40536640159501,-19.044329407692043,FitLightCurves: Minimization exited successfully.
43123207,0.4554426372051239,63189.63671875,1.025500216074835e-05,0.7358294129371643,0.059847570955753326,33.222656,-37.544327,-30.244573,-70.7499537,1024.0,0.4554426372051239,63189.63671875,1.0507349777868375e-05,0.5555813894385003,0.06547261239533385,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,33.222656,-37.544327,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0688028749061805e-07,0.13326429140902962,0.007779642050723739,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,69.79107268429041,67,22.95304218058577,-19.07306815928149,FitLightCurves: Minimization exited successfully.
32868396,0.4235486686229706,60182.484375,1.2172643961711967e-05,-0.09121228009462357,-0.0655931755900383,26.191406,4.181528,-30.244573,-70.7499537,1024.0,0.4235486686229706,60182.484375,1.2411954354676893e-05,-0.2893870158390069,-0.05052388846885321,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,26.191406,4.181528,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.8158080194183246e-07,0.1314771599158052,0.013588438894743086,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,113.93148818206645,113,22.76956299023237,-19.06854692236927,FitLightCurves: Minimization exited successfully.
41880593,0.5763247609138489,62097.84375,5.821594008866179e-06,0.36324408650398254,0.11338427662849426,85.957031,-26.610098,-30.244573,-70.7499537,1024.0,0.5763247609138489,62097.84375,5.929709516075013e-06,0.32817290695508433,0.128494470346131,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,85.957031,-26.610098,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.088740138299027e-08,0.12214540612769793,0.008114891144766509,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,213.93909087875664,189,23.57464260385345,-19.066200812981037,FitLightCurves: Minimization exited successfully.
50896931,0.7148200869560242,60816.9765625,3.443968914100505e-06,-0.31230172514915466,0.06340023875236511,314.822845,-42.210369,-30.244573,-70.7499537,1024.0,0.7148200869560242,60816.9765625,3.6149287265405588e-06,-0.47828300289609793,0.09841790518034008,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,314.822845,-42.210369,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.016120112899458e-08,0.3153881628780164,0.02079433771412495,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,133.85983611229824,159,24.111924865389614,-19.098816240380145,FitLightCurves: Minimization exited successfully.
53755260,0.6116746664047241,62425.70703125,5.033572365256796e-06,-0.6671268939971924,-0.04343884810805321,80.507812,-26.777105,-30.244573,-70.7499537,1024.0,0.6116746664047241,62425.70703125,5.134346569898761e-06,-0.6524601477705316,-0.027149078886975122,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,80.507812,-26.777105,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.679626643951193e-08,0.09567742478980773,0.009461383161667577,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,184.0537446743262,164,23.72873924520558,-19.068763366881548,FitLightCurves: Minimization exited successfully.
31917045,0.31200075149536133,61596.16015625,2.495132765804549e-05,0.5415645241737366,-0.0059915087185800076,27.949219,-16.334824,-30.244573,-70.7499537,1024.0,0.31200075149536133,61596.16015625,2.4375644676383972e-05,0.6643226811616924,0.03869229105266452,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,27.949219,-16.334824,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.830498567185703e-07,0.1325514889285672,0.022340240059107307,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,186.28805601740416,164,22.038965210828614,-19.021310267980788,FitLightCurves: Minimization exited successfully.
55101850,0.3027699291706085,60009.09375,2.6754691521730014e-05,0.5619832277297974,0.017055045813322067,211.640625,1.64151,-30.244573,-70.7499537,1024.0,0.3027699291706085,60009.09375,2.755581224913754e-05,0.4291042538998595,0.013792402973776015,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,211.640625,1.64151,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.319421189874274e-07,0.07669719567761459,0.008469526598214927,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,190.97042908107423,154,21.905347451485312,-19.079337748264443,FitLightCurves: Minimization exited successfully.
46762766,0.7115201354026794,61838.8359375,3.476611671671841e-06,-0.696738600730896,-0.0728546530008316,142.558594,-15.094787,-30.244573,-70.7499537,1024.0,0.7115201354026794,61838.8359375,3.5050055703712782e-06,-0.6363404587605083,-0.06688619643823343,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,142.558594,-15.094787,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.088683043148129e-08,0.11244743076346264,0.00901716561379667,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,250.83812208688903,214,24.14191579237745,-19.056706793075126,FitLightCurves: Minimization exited successfully.
1251589,0.21054300665855408,60214.4921875,6.107396107681979e-05,-0.9616063833236694,-0.10116004198789597,309.550781,-27.279613,-30.244573,-70.7499537,1024.0,0.21054300665855408,60214.4921875,5.9298921830339005e-05,-0.8251549551585675,-0.05825073050127343,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,309.550781,-27.279613,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3274590728632909e-06,0.0884070587059124,0.015835802862749177,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,193.58411341258065,169,21.071358442828,-19.014635290058884,FitLightCurves: Minimization exited successfully.
62326623,0.7323479056358337,61234.75390625,3.2423927778120416e-06,0.9065980911254883,0.03896966204047203,219.375,-18.052954,-30.244573,-70.7499537,1024.0,0.7323479056358337,61234.75390625,3.2341649433982913e-06,0.9986167529646018,0.033605595708399834,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,219.375,-18.052954,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.245661480377855e-08,0.5454088705789472,0.020288264128633923,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,184.9227169759838,170,24.231823110705562,-19.044618212429377,FitLightCurves: Minimization exited successfully.
