snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
23128462,0.8247190117835999,62631.98046875,2.417090161948144e-06,0.17888139188289642,-0.07313475012779236,148.359375,-2.238686,-30.244573,-70.7499537,1024.0,0.8247190117835999,62631.98046875,2.562491626726788e-06,0.44432102237239723,-0.043119722894500515,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,148.359375,-2.238686,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.91107480210067e-08,0.18436726611961507,0.019281969361290487,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,205.69660869693348,202,24.482650703110846,-19.110773366728992,FitLightCurves: Minimization exited successfully.
34854564,0.342202752828598,59925.27734375,2.0107402086254184e-05,0.08864070475101471,-0.0671294629573822,85.957031,-12.941632,-30.244573,-70.7499537,1024.0,0.342202752828598,59925.27734375,2.034583155986401e-05,0.04898943357017389,-0.05571039565224698,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,85.957031,-12.941632,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2306456877156765e-07,0.042924510624870044,0.0056805011305525385,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,212.934255074827,183,22.232747109720567,-19.06049637398819,FitLightCurves: Minimization exited successfully.
58698349,0.4978315532207489,60613.6015625,8.278592618131437e-06,0.9396847486495972,-0.01875729113817215,326.777344,-40.620186,-30.244573,-70.7499537,1024.0,0.4978315532207489,60613.6015625,8.413112683459244e-06,0.9366816390733312,0.0068107708667792125,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,326.777344,-40.620186,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.633316729801695e-08,0.114107959200452,0.008962215822042425,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,188.5811239736636,197,23.193270507017537,-19.064591817047884,FitLightCurves: Minimization exited successfully.
36278002,0.4449487626552582,59836.65234375,1.0840064743703926e-05,-0.44606974720954895,-0.012622800655663013,352.265625,1.940072,-30.244573,-70.7499537,1024.0,0.4449487626552582,59836.65234375,1.1065867880038804e-05,-0.4631576587481953,-0.005362485235420335,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,352.265625,1.940072,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.6915345514700624e-07,0.13438198705853502,0.0122528049764014,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,93.04680490548208,109,22.895561885954386,-19.069649117291902,FitLightCurves: Minimization exited successfully.
59570039,0.5603615641593933,62387.12890625,6.224101593238634e-06,-0.010929534211754799,-0.045816462486982346,41.132812,-29.142223,-30.244573,-70.7499537,1024.0,0.5603615641593933,62387.12890625,6.285340049543564e-06,-0.0877150994212825,-0.04129476301610339,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,41.132812,-29.142223,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.496250075458031e-08,0.12337621972224062,0.01025286763973654,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,201.96999925263654,164,23.50861827587174,-19.058327830181803,FitLightCurves: Minimization exited successfully.
34700441,0.4511984586715698,63130.56640625,1.048351854524589e-05,-1.1287113428115845,-0.03727302700281143,359.824219,-18.524391,-30.244573,-70.7499537,1024.0,0.4511984586715698,63130.56640625,1.0520232974646739e-05,-1.0842369613046883,-0.024752308081821498,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,359.824219,-18.524391,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.495854542071908e-08,0.07518537593369697,0.006176110393231804,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,87.78574515012912,79,22.95001461879934,-19.051039831734585,FitLightCurves: Minimization exited successfully.
20531945,0.6788358092308044,60482.890625,3.897882359106028e-06,1.1711556911468506,-0.060563456267118454,207.488693,-48.727589,-30.244573,-70.7499537,1024.0,0.6788358092308044,60482.890625,4.031168561644252e-06,1.0986520183998951,-0.05693450407261435,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,207.488693,-48.727589,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.636361587779174e-08,0.1917342862561038,0.015733438809885796,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,195.32632083887444,176,23.9901609043929,-19.08459138214524,FitLightCurves: Minimization exited successfully.
33526957,0.5206920504570007,60592.828125,7.420886575467287e-06,-0.8699674010276794,-0.11199574172496796,13.886719,-7.481631,-30.244573,-70.7499537,1024.0,0.5206920504570007,60592.828125,7.520011607913485e-06,-0.9797096300429179,-0.113877455531287,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,13.886719,-7.481631,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.318896138892708e-08,0.07537472281605366,0.006163878036862092,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,176.62870497241383,183,23.311226823434303,-19.06288514994731,FitLightCurves: Minimization exited successfully.
6039445,0.28304997086524963,61081.2265625,3.126373585016994e-05,-1.1980561017990112,-0.0035557833034545183,205.622009,-51.062042,-30.244573,-70.7499537,1024.0,0.28304997086524963,61081.2265625,3.175773462854327e-05,-1.3447471731918719,0.014768046520508438,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,205.622009,-51.062042,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.8315659524347757e-07,0.045641506903231654,0.004869718140721622,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,222.56691501396764,198,21.75147381814351,-19.06374540592658,FitLightCurves: Minimization exited successfully.
7607174,0.5510314702987671,60673.421875,6.469971345246975e-06,0.06626927107572556,-0.11223699897527695,173.366531,-42.809296,-30.244573,-70.7499537,1024.0,0.5510314702987671,60673.421875,6.817375746977277e-06,-0.35314411131958484,-0.07804623730443233,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,173.366531,-42.809296,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.1887793785693206e-07,0.18920221820240016,0.02171136284379343,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,251.36861681511613,198,23.419128470993623,-19.103626164423353,FitLightCurves: Minimization exited successfully.
47409801,0.2149573713541031,60505.140625,5.83071608506506e-05,0.5079208016395569,-0.0676354467868805,251.367188,-24.788561,-30.244573,-70.7499537,1024.0,0.2149573713541031,60505.140625,5.859959325169516e-05,0.5028484030998264,-0.061280662518917305,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,251.367188,-24.788561,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.458959801948852e-07,0.04816204273242909,0.006781488999096639,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,231.57783167200162,181,21.083933392374714,-19.05343029705263,FitLightCurves: Minimization exited successfully.
37116588,0.7377439141273499,62829.00390625,3.172654046950082e-06,0.8967471122741699,-0.12980295717716217,115.3125,-2.836105,-30.244573,-70.7499537,1024.0,0.7377439141273499,62829.00390625,3.173222874898784e-06,1.2152145455223056,-0.1200091898955798,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,115.3125,-2.836105,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.908409537513507e-08,0.23537749189871676,0.016993652472408086,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,144.74901576306007,111,24.247333686402072,-19.049088315698736,FitLightCurves: Minimization exited successfully.
2715271,0.6864079236984253,62074.96484375,3.797651240565951e-06,1.052012324333191,-0.012249957770109177,87.011719,-22.346588,-30.244573,-70.7499537,1024.0,0.6864079236984253,62074.96484375,3.86355313721992e-06,1.245772281956448,0.005178663816319376,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,87.011719,-22.346588,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.7106419152927e-08,0.20846062922419845,0.012631372277650542,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,200.763328401552,191,24.038120407676292,-19.0661805533646,FitLightCurves: Minimization exited successfully.
10881934,0.7576032280921936,61498.109375,2.9826709205037515e-06,0.6195661425590515,0.001787611865438521,141.152344,-5.079716,-30.244573,-70.7499537,1024.0,0.7576032280921936,61498.109375,3.0263507044427363e-06,0.5540533311148425,0.025924889119633285,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,141.152344,-5.079716,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.863711680905823e-08,0.2122466041842015,0.015803034264729128,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,245.5788836825219,198,24.30382646082856,-19.062667530642287,FitLightCurves: Minimization exited successfully.
25958567,0.1250344067811966,60477.734375,0.00019259268994758358,-0.23926769196987152,-0.04283808171749115,281.903229,-61.37841,-30.244573,-70.7499537,1024.0,0.1250344067811966,60477.734375,0.00019126939436368872,-0.2781263524723482,-0.02786919783008873,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,281.903229,-61.37841,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.401362161187221e-07,0.015277798843242506,0.003147273015850379,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,217.66721230179564,161,19.800768167976045,-19.039832323854736,FitLightCurves: Minimization exited successfully.
42798391,0.7361368536949158,62077.79296875,3.198408890181189e-06,1.1404016017913818,-0.022047730162739754,26.542969,-13.554784,-30.244573,-70.7499537,1024.0,0.7361368536949158,62077.79296875,3.3677593997193025e-06,0.7094934456796473,-0.02125693454009722,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,26.542969,-13.554784,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.215423016352396e-08,0.18385480335566942,0.013376284469435847,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,158.4032141700123,167,24.186595335635705,-19.10341650791441,FitLightCurves: Minimization exited successfully.
33963918,0.38022398948669434,61248.0,1.571806232141588e-05,0.25287166237831116,-0.0336136668920517,357.890625,-13.708317,-30.244573,-70.7499537,1024.0,0.38022398948669434,61248.0,1.5649432668776683e-05,0.2526381478443195,-0.017674795508514203,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,357.890625,-13.708317,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0187886032608741e-07,0.06536745503086117,0.005452166324195687,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,216.94961932367326,162,22.51886164742345,-19.042581422549166,FitLightCurves: Minimization exited successfully.
27949610,0.7641482949256897,63154.06640625,2.920861283920746e-06,0.803138256072998,0.030712684616446495,334.090912,-59.488411,-30.244573,-70.7499537,1024.0,0.7641482949256897,63154.06640625,2.9843158560270672e-06,0.9310051397229111,0.05551802325090615,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,334.090912,-59.488411,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.1490724070764036e-08,0.2638650390060423,0.016076930158832426,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,82.65259158473388,83,24.3194920681459,-19.070250514010965,FitLightCurves: Minimization exited successfully.
51281778,0.33753517270088196,62740.65234375,2.0738763081661902e-05,0.18837234377861023,-0.10413655638694763,18.28125,-14.631667,-30.244573,-70.7499537,1024.0,0.33753517270088196,62740.65234375,2.0983909778246346e-05,0.0641037745693314,-0.08982990771246627,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,18.28125,-14.631667,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0525965525739171e-07,0.04886554655506789,0.004808175705184285,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,160.57369868126338,147,22.19791473258543,-19.0606088847927,FitLightCurves: Minimization exited successfully.
55225846,0.8337117433547974,62932.7734375,2.3536264895163645e-06,0.048894252628088,-0.07060588151216507,229.921875,-38.491302,-30.244573,-70.7499537,1024.0,0.8337117433547974,62932.7734375,2.5647109743628045e-06,-0.7487912094684746,-0.03957482331625706,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,229.921875,-38.491302,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.540514499047766e-08,0.24966169003237906,0.019803583881734997,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,98.41745456163912,73,24.481990278469,-19.13976851923483,FitLightCurves: Minimization exited successfully.
30815412,0.7137391567230225,60493.63671875,3.4545446665661388e-06,0.04866791144013405,0.00826917216181755,300.585938,-26.443335,-30.244573,-70.7499537,1024.0,0.7137391567230225,60493.63671875,3.6882575292193806e-06,-0.35055070499134283,0.02982450872772191,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,300.585938,-26.443335,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.794046151674722e-08,0.21824190124146226,0.017041259441353707,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,150.1231535791395,147,24.089242082395753,-19.11765292113116,FitLightCurves: Minimization exited successfully.
10280395,0.6475792527198792,61854.80078125,4.376556437385613e-06,-0.13761967420578003,-0.06949535012245178,187.558594,-1.790785,-30.244573,-70.7499537,1024.0,0.6475792527198792,61854.80078125,4.575765103827353e-06,-0.38630430352044276,-0.06971640014632727,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,187.558594,-1.790785,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.061191369837267e-08,0.1274463773576846,0.010630217155826993,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,220.9953226572728,188,23.852335070011513,-19.09630225710876,FitLightCurves: Minimization exited successfully.
20984619,0.2076437622308731,62925.8125,6.313689564897297e-05,0.4754241406917572,0.04768228903412819,82.265625,-5.529265,-30.244573,-70.7499537,1024.0,0.2076437622308731,62925.8125,6.356840948325218e-05,0.32983511046981284,0.08985353642484585,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,82.265625,-5.529265,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.7182271307644003e-06,0.13842405422293436,0.023957547940523734,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,156.40882166875593,122,20.9989459453182,-19.05370636497547,FitLightCurves: Minimization exited successfully.
52343412,0.5628169178962708,61238.37890625,6.154461449209069e-06,1.1745854616165161,-0.03950374573469162,292.148438,-41.212543,-30.244573,-70.7499537,1024.0,0.5628169178962708,61238.37890625,6.304604320279394e-06,1.1744259539026662,-0.019731642341372518,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,292.148438,-41.212543,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.201704534753837e-08,0.13953801457716067,0.00892744411997488,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,194.58256568838615,159,23.505788337812504,-19.073609424535448,FitLightCurves: Minimization exited successfully.
63888920,0.379417359828949,60942.8359375,1.5819291404379968e-05,-0.14815138280391693,0.08778203278779984,327.65625,-30.865255,-30.244573,-70.7499537,1024.0,0.379417359828949,60942.8359375,1.6054651980385576e-05,-0.2992769343778483,0.10626485817435896,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,327.65625,-30.865255,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3432560715210145e-07,0.1229894690287817,0.006792273286166745,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,232.13473927811182,165,22.49320246405528,-19.062271088960134,FitLightCurves: Minimization exited successfully.
21772572,0.7213063836097717,60347.93359375,3.3610452855836476e-06,-1.5385712385177612,-0.09406857937574387,191.953125,-29.484461,-30.244573,-70.7499537,1024.0,0.7213063836097717,60347.93359375,3.4083341386331516e-06,-1.55540590037981,-0.09407593306869244,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,191.953125,-29.484461,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.3306558698861924e-08,0.13306908678417856,0.011081600737023738,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,172.33160967181257,180,24.171372272695653,-19.06329898885484,FitLightCurves: Minimization exited successfully.
26028201,0.2833048403263092,62344.54296875,3.115777579502994e-05,-0.2672957181930542,-0.05360362306237221,58.710938,-1.044512,-30.244573,-70.7499537,1024.0,0.2833048403263092,62344.54296875,3.3605685874930616e-05,-0.48962012053608694,-0.05204209419644836,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,58.710938,-1.044512,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.5870345187419408e-06,0.2294641149439895,0.04075297901624163,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,125.79589949176044,87,21.688108780116725,-19.1298549308902,FitLightCurves: Minimization exited successfully.
10161866,0.3779186010360718,63094.69140625,1.5924045607045682e-05,0.08878668397665024,-0.08948805183172226,328.359375,-19.629557,-30.244573,-70.7499537,1024.0,0.3779186010360718,63094.69140625,1.6011760490605385e-05,-0.06389603555336787,-0.07130639820581752,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,328.359375,-19.629557,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3200807203173147e-07,0.06418814265473753,0.009824309880450667,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,72.77879185724782,73,22.49228692156741,-19.05350061109663,FitLightCurves: Minimization exited successfully.
41889585,0.22776784002780914,61878.1484375,5.121619875098666e-05,0.24344868957996368,-0.0435020886361599,343.828125,0.149208,-30.244573,-70.7499537,1024.0,0.22776784002780914,61878.1484375,5.121619875098666e-05,0.24344868957996368,-0.0435020886361599,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,343.828125,0.149208,-30.244573,-70.7499537,1024.0,-99.99,-99.99,0.0,0.0,0.0,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,75.18117265128984,73,21.230803935470007,-19.04793294037455,FitLightCurves: Hesse Failed. Covariance may not be accurate. Covariance not positive definite.
