snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
21645680,0.22680772840976715,60719.72265625,5.168928581436607e-05,-0.4742688834667206,0.24591833353042603,77.337662,-46.768478,-30.244573,-70.7499537,1024.0,0.22680772840976715,60719.72265625,5.2838158056331936e-05,-0.5556420411436537,0.2614655566952462,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,77.337662,-46.768478,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.5006331975435025e-07,0.030855253177969326,0.005348604309012165,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,163.49241068491577,166,21.198382341504484,-19.069028948188937,FitLightCurves: Minimization exited successfully.
31390060,0.4366198182106018,60720.1328125,1.1336388316559153e-05,1.1872845888137817,0.07301642745733261,113.027344,-36.423573,-30.244573,-70.7499537,1024.0,0.4366198182106018,60720.1328125,1.161120099551486e-05,0.9893400640847926,0.11830972328158446,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,113.027344,-36.423573,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0490300777194472e-07,0.08717181595701431,0.007411323971490181,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,276.6682476145377,196,22.84496735838603,-19.072259557957857,FitLightCurves: Minimization exited successfully.
46516871,0.2515079081058502,61637.43359375,4.0980237683224824e-05,-0.5490816831588745,0.0983528271317482,329.589844,-8.989299,-30.244573,-70.7499537,1024.0,0.2515079081058502,61637.43359375,4.028605442083154e-05,-0.5566618702200327,0.12782650678670185,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,329.589844,-8.989299,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.608225576763622e-07,0.02902433387138553,0.007427864375299558,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,140.78992997010607,144,21.494397950689226,-19.027612996130934,FitLightCurves: Minimization exited successfully.
46955869,0.6507007479667664,62128.265625,4.3298607511721665e-06,0.42783066630363464,-0.005736467894166708,37.792969,-36.423573,-30.244573,-70.7499537,1024.0,0.6507007479667664,62128.265625,4.185478797669176e-06,0.6013681864067661,0.03417562131041449,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,37.792969,-36.423573,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.8723373944926546e-07,0.3239920453845805,0.024967138982373845,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,201.3258241408696,183,23.951916695439706,-19.009945893418546,FitLightCurves: Minimization exited successfully.
41472908,0.2200636863708496,61028.13671875,5.525211471651031e-05,0.40544918179512024,-0.10457420349121094,64.160156,2.686724,-30.244573,-70.7499537,1024.0,0.2200636863708496,61028.13671875,5.5467044213842524e-05,0.4312910289065325,-0.08769479907821749,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,64.160156,2.686724,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.65444438976456e-07,0.040702947776711705,0.003945771818344961,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,223.11669247512685,158,21.14257034653775,-19.052124339732597,FitLightCurves: Minimization exited successfully.
29066744,0.27173545956611633,60516.0390625,3.43275642591911e-05,0.20761066675186157,0.041023191064596176,260.683594,0.596842,-30.244573,-70.7499537,1024.0,0.27173545956611633,60516.0390625,3.431462993270585e-05,0.18197460852621694,0.05559424912108786,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,260.683594,0.596842,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.967132300463567e-07,0.034944129514799346,0.005129133772814243,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,182.4341050434122,145,21.66797611646771,-19.046347724322956,FitLightCurves: Minimization exited successfully.
25291042,0.4721745550632477,62285.96484375,9.397987079686213e-06,1.158918023109436,-0.009645816870033741,293.203125,-12.788582,-30.244573,-70.7499537,1024.0,0.4721745550632477,62285.96484375,9.44081003406288e-06,1.126199585843117,0.01337077890646279,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,293.203125,-12.788582,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.812199125576269e-08,0.08638773293365068,0.007636146382135903,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,231.318561203169,164,23.068270678113066,-19.05204059279326,FitLightCurves: Minimization exited successfully.
45233698,0.4676367938518524,60001.6953125,9.613611354952315e-06,1.0493402481079102,-0.03733884543180466,237.128906,-29.313198,-30.244573,-70.7499537,1024.0,0.4676367938518524,60001.6953125,9.809290186049215e-06,1.2844218812883497,-0.04011618461123064,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,237.128906,-29.313198,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3520006893050373e-07,0.2199724643554086,0.012736771224314493,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,198.93551118644857,164,23.025195144282744,-19.070269297272407,FitLightCurves: Minimization exited successfully.
39393363,0.6198630928993225,62285.3515625,4.876481309540875e-06,0.4164630174636841,0.036443080753088,209.797302,-48.532253,-30.244573,-70.7499537,1024.0,0.6198630928993225,62285.3515625,4.955316410031795e-06,0.512289630166782,0.03061381922895027,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,209.797302,-48.532253,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.746873370759448e-08,0.11461590873245987,0.010935237258534465,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,244.14387448685687,204,23.768542769335358,-19.064726100773157,FitLightCurves: Minimization exited successfully.
20395943,0.1841753125190735,60414.828125,8.246147048144565e-05,-0.10239329189062119,-0.02439172938466072,201.445312,-34.048595,-30.244573,-70.7499537,1024.0,0.1841753125190735,60414.828125,8.276489027063172e-05,-0.07445171709193867,-0.008024445111514029,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,201.445312,-34.048595,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.470088967641959e-07,0.02583752976121579,0.0033857742398208995,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,276.7069271480516,170,20.710794764968192,-19.051192926434048,FitLightCurves: Minimization exited successfully.
12574622,0.8559067249298096,61232.734375,2.2003059380647176e-06,1.2707924842834473,-0.12480062246322632,354.199219,-39.450893,-30.244573,-70.7499537,1024.0,0.8559067249298096,61232.734375,2.2697559347168544e-06,1.1973462098195793,-0.12104486319488404,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,354.199219,-39.450893,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.074301326487791e-08,0.21066445627382055,0.016122228403597415,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,194.31354981953896,160,24.61109108382526,-19.082514445105815,FitLightCurves: Minimization exited successfully.
51319483,0.2756919860839844,59790.62890625,3.313074456494351e-05,1.237231969833374,-0.05976799130439758,50.449219,-37.1689,-30.244573,-70.7499537,1024.0,0.2756919860839844,59790.62890625,3.1332078614977305e-05,1.596359972245596,-0.05326909858003792,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,50.449219,-37.1689,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.7168165419209912e-06,0.3594699882975889,0.025840523735025413,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,162.4857697363353,148,21.763823218137848,-18.987934598032716,FitLightCurves: Minimization exited successfully.
57232967,0.5885282158851624,60368.2109375,5.531868746447888e-06,-0.43336090445518494,-0.0034566374961286783,114.609375,-3.134927,-30.244573,-70.7499537,1024.0,0.5885282158851624,60368.2109375,5.734531279959987e-06,-0.6108414506296304,0.005173630923030768,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,114.609375,-3.134927,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.118592956112233e-08,0.10266325224632253,0.009613556379688791,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,237.50766700231267,188,23.609555585356723,-19.08611368173427,FitLightCurves: Minimization exited successfully.
28952126,0.5164620876312256,60838.5703125,7.590076695988028e-06,0.0009207781404256821,0.07776262611150742,213.574219,-2.985506,-30.244573,-70.7499537,1024.0,0.5164620876312256,60838.5703125,7.493564407388868e-06,0.28370142027310996,0.1146198716758411,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,213.574219,-2.985506,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.807409061436663e-08,0.12503085809542433,0.012829753221370888,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,209.66559174738293,185,23.320476654952333,-19.032623769834604,FitLightCurves: Minimization exited successfully.
9278633,0.3418622612953186,61436.08203125,2.015430428901635e-05,-0.14294850826263428,-0.07146774977445602,225.527344,-34.953865,-30.244573,-70.7499537,1024.0,0.3418622612953186,61436.08203125,1.9919692733102093e-05,0.05192184790295682,-0.044683200177041256,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,225.527344,-34.953865,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.4763185263024317e-07,0.10055662590637655,0.007031933190462481,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,219.68348640896184,185,22.256103621694816,-19.034601530814452,FitLightCurves: Minimization exited successfully.
26435788,0.438973993062973,62917.4609375,1.1199449942410045e-05,0.19658049941062927,0.05496170371770859,248.203125,0.149208,-30.244573,-70.7499537,1024.0,0.438973993062973,62917.4609375,1.1502748867458754e-05,0.013037308114937122,0.07731518957604908,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,248.203125,0.149208,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.577290579264669e-07,0.29377870537906636,0.03383348118263696,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,76.34008781076827,60,22.854954910933344,-19.07544360757617,FitLightCurves: Minimization exited successfully.
39100882,0.5033045411109924,61857.30859375,8.058733251987487e-06,0.48433971405029297,-0.06401953846216202,223.945312,-11.872187,-30.244573,-70.7499537,1024.0,0.5033045411109924,61857.30859375,8.18916382785736e-06,0.4630341415931587,-0.05833978721812243,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,223.945312,-11.872187,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.210005737182718e-08,0.08521274812750819,0.005770274632164114,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,236.86950584101893,183,23.22068286367201,-19.065401265688905,FitLightCurves: Minimization exited successfully.
62961186,0.6682929396629333,61994.71484375,4.052570605027645e-06,0.7500845193862915,-0.0477437824010849,39.736843,-58.350353,-30.244573,-70.7499537,1024.0,0.6682929396629333,61994.71484375,3.871445189321877e-06,1.2828777903066237,-0.01227400166045496,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,39.736843,-58.350353,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0708245007875491e-07,0.33287268294373473,0.023710298193353064,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,171.74964937534762,166,24.03544738766966,-18.997879456426855,FitLightCurves: Minimization exited successfully.
44933184,0.7703197598457336,61297.6171875,2.856557469436057e-06,-0.09552817046642303,-0.11169866472482681,43.417969,-18.839405,-30.244573,-70.7499537,1024.0,0.7703197598457336,61297.6171875,3.016831175894823e-06,-0.06437711669771433,-0.09348852125790696,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,43.417969,-18.839405,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.599005110898986e-08,0.17528749903057067,0.015079413618116986,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,156.35235894362955,137,24.30362246360432,-19.107077981963,FitLightCurves: Minimization exited successfully.
39219152,0.4481947422027588,62823.8046875,1.0643281537234335e-05,-0.5438157916069031,-0.06276204437017441,37.441406,-32.442867,-30.244573,-70.7499537,1024.0,0.4481947422027588,62823.8046875,1.0629156999600308e-05,-0.5340385096449835,-0.04618271194033763,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,37.441406,-32.442867,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0981896081193226e-07,0.07894355022321552,0.009935115287657476,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,195.92378222889135,165,22.938096175434875,-19.045955742731397,FitLightCurves: Minimization exited successfully.
4726028,0.39470812678337097,62559.5234375,1.4410797694429817e-05,-0.5503456592559814,0.026483654975891113,246.09375,0.447628,-30.244573,-70.7499537,1024.0,0.39470812678337097,62559.5234375,1.5077245709738478e-05,-0.700083572772704,0.00995667792063789,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,246.09375,0.447628,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.852933400650671e-07,0.14791433900050185,0.01479665859414259,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,202.28098677105675,164,22.56011537732026,-19.096423151479136,FitLightCurves: Minimization exited successfully.
21598127,0.6285703182220459,60409.4453125,4.716004806206559e-06,-0.14413712918758392,0.0836041122674942,212.695312,-33.331287,-30.244573,-70.7499537,1024.0,0.6285703182220459,60409.4453125,4.774351732488494e-06,-0.10193078515289797,0.11269725072541466,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,212.695312,-33.331287,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.33015289994508e-08,0.19955056379860756,0.01719001435331149,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,202.50378711437654,157,23.809932247607797,-19.059677836050223,FitLightCurves: Minimization exited successfully.
5447556,0.6266341209411621,61984.01171875,4.747582339060463e-06,-0.36248528957366943,-0.01978108659386635,300.761719,-13.86195,-30.244573,-70.7499537,1024.0,0.6266341209411621,61984.01171875,4.811839050867918e-06,-0.4510745875932471,-0.013205703269234445,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,300.761719,-13.86195,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.630215280446702e-08,0.13718957888069927,0.016164682943560126,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,184.71555741511094,177,23.799541103756646,-19.061914511909265,FitLightCurves: Minimization exited successfully.
49289331,0.7163131237030029,61762.55078125,3.425738843897901e-06,-0.006452691741287708,0.05429815873503685,135.527344,-1.492246,-30.244573,-70.7499537,1024.0,0.7163131237030029,61762.55078125,3.6096386177149847e-06,-0.24102945550512592,0.1126930870912861,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,135.527344,-1.492246,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.463663192692874e-08,0.23788726976524854,0.016224744353005097,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,262.95958929663175,210,24.11356893031918,-19.102837973725258,FitLightCurves: Minimization exited successfully.
51815988,0.7286390662193298,61570.74609375,3.277560342480907e-06,0.5442704558372498,-0.07279330492019653,260.66037,-60.623394,-30.244573,-70.7499537,1024.0,0.7286390662193298,61570.74609375,3.4036870623955906e-06,0.23610100163401984,-0.07513682146182545,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,260.66037,-60.623394,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.79172263173655e-08,0.20104551920282382,0.012602236230320701,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,179.77688428045832,156,24.173316980674613,-19.089135031658504,FitLightCurves: Minimization exited successfully.
24705067,0.7654885053634644,62787.37109375,2.904239689264189e-06,-0.3231121301651001,-0.07982900738716125,56.953125,-32.266235,-30.244573,-70.7499537,1024.0,0.7654885053634644,62787.37109375,3.0793428565273266e-06,-0.2650940663360163,-0.05816802474686988,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,56.953125,-32.266235,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.205933604973937e-08,0.15232819670562672,0.013452128880284358,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,216.99696529296892,174,24.282750416297276,-19.11097680772917,FitLightCurves: Minimization exited successfully.
56591483,0.34143295884132385,61457.12890625,2.0251118517381913e-05,-0.06281555444002151,0.1342153549194336,103.007812,-11.872187,-30.244573,-70.7499537,1024.0,0.34143295884132385,61457.12890625,2.0664300458897238e-05,-0.17546585192060618,0.15338904457522637,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,103.007812,-11.872187,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2246817910197128e-07,0.037420471892693374,0.00567093184620108,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,243.58993812575972,177,22.219171539835536,-19.06789364083923,FitLightCurves: Minimization exited successfully.
11684670,0.42115315794944763,61906.2734375,1.2355382702852825e-05,-0.948614239692688,-0.014760388061404228,243.457031,-15.404094,-30.244573,-70.7499537,1024.0,0.42115315794944763,61906.2734375,1.2423505993830146e-05,-0.9754190318999102,0.020691857898048057,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,243.457031,-15.404094,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1101723172124973e-07,0.07650835295558317,0.010165399555557035,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,226.91079883384464,175,22.770570603146606,-19.052465865720638,FitLightCurves: Minimization exited successfully.
46687121,0.5553611516952515,60946.2421875,6.367956198491121e-06,-0.6646905541419983,0.001652736566029489,300.761719,-27.615883,-30.244573,-70.7499537,1024.0,0.5553611516952515,60946.2421875,6.045560773701768e-06,-0.28753471077505416,-0.027224283199172312,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,300.761719,-27.615883,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.874000478994744e-07,0.37660100750292724,0.01801100652413549,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,203.72599171745466,173,23.551310739674456,-18.99194723688953,FitLightCurves: Minimization exited successfully.
44000940,0.48528292775154114,60356.01953125,8.815708736352407e-06,-0.3100038170814514,0.11797311902046204,158.027344,-3.882372,-30.244573,-70.7499537,1024.0,0.48528292775154114,60356.01953125,8.873688847530857e-06,-0.25574834969738475,0.131379465290671,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,158.027344,-3.882372,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.00249137485123e-08,0.09339215060688216,0.008404153332930937,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,250.04134846233313,185,23.137006272240406,-19.053270649186597,FitLightCurves: Minimization exited successfully.
