snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
19300190,0.5732431411743164,61775.87109375,5.892046310840706e-06,0.6464748978614807,-0.014059706591069698,173.671875,-26.110529,-30.244573,-70.7499537,1024.0,0.5732431411743164,61775.87109375,6.026096804200188e-06,0.5554160733781061,-0.014328398197342426,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,173.671875,-26.110529,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.313754734869664e-08,0.13257067503566858,0.008578205796897907,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,218.35804226905108,220,23.555073200869966,-19.072041507841604,FitLightCurves: Minimization exited successfully.
21197343,0.2335861772298813,60905.0,4.827675198093101e-05,0.9189246296882629,-0.10460004955530167,30.739437,-63.823658,-30.244573,-70.7499537,1024.0,0.2335861772298813,60905.0,4.827191092938855e-05,0.9119382765661947,-0.09210225908575895,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,30.739437,-63.823658,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.2532089682336587e-07,0.03575993223247329,0.0035844634760652354,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,207.5597267572476,180,21.293157687748966,-19.048066205643412,FitLightCurves: Minimization exited successfully.
60524307,0.4780777394771576,62614.9296875,9.12329794129247e-06,1.0640195608139038,-0.009780868887901306,226.933594,-16.024099,-30.244573,-70.7499537,1024.0,0.4780777394771576,62614.9296875,9.380711345405777e-06,1.0599000150348405,0.01088735490428002,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,226.933594,-16.024099,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.068233488778146e-08,0.07091567166968442,0.007270998170333807,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,205.9907887293248,172,23.07515478954871,-19.077386658543134,FitLightCurves: Minimization exited successfully.
3264838,0.637245237827301,61706.078125,4.558234768522431e-06,-0.41814953088760376,-0.0074332840740680695,27.77512,-51.062042,-30.244573,-70.7499537,1024.0,0.637245237827301,61706.078125,4.656848600959287e-06,-0.46411283371425704,0.0035218860114198973,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,27.77512,-51.062042,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.095517372378195e-08,0.11917475585609548,0.014100014260012375,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,189.50273306465903,150,23.835514203703866,-19.070346977252207,FitLightCurves: Minimization exited successfully.
29260547,0.645316481590271,62386.7421875,4.417403857787796e-06,0.6242080926895142,-0.014186040498316288,4.921875,-26.110529,-30.244573,-70.7499537,1024.0,0.645316481590271,62386.7421875,4.540840300976015e-06,0.545496991621557,0.0054159334623525525,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,4.921875,-26.110529,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.8646838395000326e-08,0.1303299384209978,0.013364376966004456,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,165.4504443242482,178,23.86283303807422,-19.077007037341936,FitLightCurves: Minimization exited successfully.
12324745,0.26649755239486694,61458.00390625,3.589252001671391e-05,-0.729068398475647,0.0035874757450073957,181.230469,-37.544327,-30.244573,-70.7499537,1024.0,0.26649755239486694,61458.00390625,3.5824998313515e-05,-0.711424176077572,0.025669660781626878,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,181.230469,-37.544327,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.4918180670334908e-07,0.024811530657720834,0.004001457752086838,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,292.9475160108412,219,21.620787131891795,-19.044709838154674,FitLightCurves: Minimization exited successfully.
49615992,0.21417570114135742,61693.21484375,5.865350529294394e-05,0.8742129802703857,-0.1319856494665146,298.476562,4.331149,-30.244573,-70.7499537,1024.0,0.21417570114135742,61693.21484375,6.5676736449344e-05,0.3333052943279258,-0.11385477498517056,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,298.476562,4.331149,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.771136690629517e-05,1.2745638691858638,0.014434657568932521,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,107.53368968784761,125,20.958006442279963,-19.170426377002595,FitLightCurves: Minimization exited successfully.
13374508,0.6717258095741272,62495.203125,3.999661614861995e-06,0.03688027709722519,-0.08850886672735214,143.4375,-10.351558,-30.244573,-70.7499537,1024.0,0.6717258095741272,62495.203125,4.210543913724029e-06,-0.28051804344596765,-0.07851874229057214,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,143.4375,-10.351558,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.825922528036181e-08,0.16618858418214835,0.01354364142111991,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,256.2795166068853,207,23.942296040651097,-19.10351766437122,FitLightCurves: Minimization exited successfully.
7778152,0.8016428351402283,60624.76171875,2.592404648196457e-06,-0.09426513314247131,-0.07562600076198578,82.734375,-54.340912,-30.244573,-70.7499537,1024.0,0.8016428351402283,60624.76171875,2.7294780803828085e-06,-0.20290674955216065,-0.05422453939910875,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,82.734375,-54.340912,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.140011159361637e-08,0.1684566057576992,0.01407186778099361,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,179.3909576090653,159,24.413825194824295,-19.10325980752545,FitLightCurves: Minimization exited successfully.
45327180,0.48997363448143005,62664.88671875,8.59623643503021e-06,0.7852787971496582,-0.0511351153254509,171.438049,-47.749653,-30.244573,-70.7499537,1024.0,0.48997363448143005,62664.88671875,8.613833605677049e-06,0.7859014051240903,-0.030590105586862038,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,171.438049,-47.749653,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.8864690663747764e-07,0.1616897525439977,0.020318761306963053,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,191.2607335741393,177,23.16666804409076,-19.04964324930923,FitLightCurves: Minimization exited successfully.
35956123,0.38565534353256226,62599.234375,1.5177802444538431e-05,-0.6030682921409607,-0.10915230214595795,187.207031,-37.1689,-30.244573,-70.7499537,1024.0,0.38565534353256226,62599.234375,1.5239880658329572e-05,-0.5309306107868663,-0.09500484870495539,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,187.207031,-37.1689,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0439236572854257e-07,0.059390445303783984,0.005413369806864232,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,223.73325226764592,175,22.545061500968004,-19.052322039270535,FitLightCurves: Minimization exited successfully.
48095175,0.24829943478107452,60439.3046875,4.203254433332452e-05,0.9640265107154846,-0.10240975767374039,196.347656,-8.084014,-30.244573,-70.7499537,1024.0,0.24829943478107452,60439.3046875,4.218712349233368e-05,0.8587199913829322,-0.09015012271276901,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,196.347656,-8.084014,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.739424281114815e-07,0.05940368668551062,0.007334802271620617,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,237.6605498579496,174,21.439535192718473,-19.052057334822834,FitLightCurves: Minimization exited successfully.
59536967,0.837580144405365,61046.046875,2.3216188024660826e-06,1.0904840230941772,-0.12202778458595276,41.73077,-46.178181,-30.244573,-70.7499537,1024.0,0.837580144405365,61046.046875,2.3419461153619317e-06,1.2168809954664357,-0.10983641862987845,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,41.73077,-46.178181,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.044340528559575e-08,0.11082420771812541,0.021747500590452988,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,181.0277258427638,154,24.577617920525576,-19.05800314685156,FitLightCurves: Minimization exited successfully.
37892738,0.41737306118011475,61070.47265625,1.260811993721602e-05,-1.119552731513977,-0.07044963538646698,114.677422,-49.507675,-30.244573,-70.7499537,1024.0,0.41737306118011475,61070.47265625,1.260768925212974e-05,-1.0351325978600154,-0.052235097695716326,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,114.677422,-49.507675,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.681816145737898e-08,0.054178530473582835,0.00677387797095528,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,202.56689437598357,163,22.75262419411176,-19.04729838585454,FitLightCurves: Minimization exited successfully.
36872352,0.4452352523803711,60107.6953125,1.0802347406360856e-05,-0.9249351024627686,-0.10208765417337418,285.779236,-46.768478,-30.244573,-70.7499537,1024.0,0.4452352523803711,60107.6953125,1.1203570725263987e-05,-1.133627764110057,-0.05997414800723489,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,285.779236,-46.768478,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.9928764449540536e-07,0.1580500656641366,0.024409694661443375,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,156.75737866209658,144,22.88056963539061,-19.086093790349036,FitLightCurves: Minimization exited successfully.
43390796,0.3293066918849945,61807.34375,2.2002493412348137e-05,-0.9109320640563965,-0.06314299255609512,160.136719,-12.024699,-30.244573,-70.7499537,1024.0,0.3293066918849945,61807.34375,2.2319182668338356e-05,-0.9036348388177897,-0.04972538402563362,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,160.136719,-12.024699,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0802912965258507e-07,0.03403158271912687,0.0043237097809252,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,234.24903798893908,210,22.132582568671463,-19.062958990440883,FitLightCurves: Minimization exited successfully.
42692550,0.5263738036155701,60167.3359375,7.248626039497011e-06,-0.08040809631347656,0.029177144169807434,48.164062,-26.110529,-30.244573,-70.7499537,1024.0,0.5263738036155701,60167.3359375,7.285684054586777e-06,-0.14524406351817495,0.03714246013154698,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,48.164062,-26.110529,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.184403931654476e-07,0.20001282673504042,0.01782752099564098,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,204.2523402733524,185,23.350232921724533,-19.05243499357886,FitLightCurves: Minimization exited successfully.
44665131,0.5040872693061829,60546.20703125,8.035202491881542e-06,-0.17668631672859192,-0.04522641375660896,262.617188,4.331149,-30.244573,-70.7499537,1024.0,0.5040872693061829,60546.20703125,8.250923024204192e-06,-0.2465399890766231,-0.033360231981195664,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,262.617188,4.331149,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3010318353838882e-07,0.1092771533517202,0.01292422084549079,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,163.37082723659867,125,23.213455465431,-19.076190080958884,FitLightCurves: Minimization exited successfully.
11866521,0.2866225838661194,62830.984375,3.033600765840253e-05,1.2262532711029053,0.00023542280541732907,148.007812,-3.134927,-30.244573,-70.7499537,1024.0,0.2866225838661194,62830.984375,3.14854866356632e-05,0.9791362948866515,0.03229017903866993,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,148.007812,-3.134927,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.404883820954412e-07,0.16340621801189417,0.014105524027612623,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,124.31761310534645,87,21.760929472963543,-19.086999663430092,FitLightCurves: Minimization exited successfully.
18733740,0.8449739217758179,60914.57421875,2.2753167708132733e-06,0.3040699362754822,-0.09172038733959198,357.539062,-29.484461,-30.244573,-70.7499537,1024.0,0.8449739217758179,60914.57421875,2.26593893146031e-06,0.07258498088633643,-0.08887055335154366,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,357.539062,-29.484461,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.649557335630829e-08,0.20026837127051933,0.0177470549054934,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,152.8480105539615,166,24.614548419029152,-19.043674463551486,FitLightCurves: Minimization exited successfully.
60414259,0.8487202525138855,62877.9453125,2.2513745435581484e-06,1.5178780555725098,-0.040778934955596924,90.0,-31.213543,-30.244573,-70.7499537,1024.0,0.8487202525138855,62877.9453125,2.2890038340634556e-06,1.8972225715615356,-0.007732714061970139,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,90.0,-31.213543,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.087401679138471e-08,0.2399658171045041,0.021193813389352403,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,202.87148736060917,154,24.606062990608425,-19.065704452162244,FitLightCurves: Minimization exited successfully.
47189458,0.7946484684944153,62150.84375,2.6514271403740636e-06,-0.31209561228752136,-0.041685812175273895,178.769531,-29.656013,-30.244573,-70.7499537,1024.0,0.7946484684944153,62150.84375,2.6803978806722936e-06,0.05005413982364905,-0.021953613500331825,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,178.769531,-29.656013,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.24766622014843e-08,0.24136549926550532,0.016349818494879483,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,216.83020220973194,210,24.434514079992766,-19.059234348125365,FitLightCurves: Minimization exited successfully.
18116918,0.19943572580814362,62787.01171875,6.914981898315552e-05,-0.9115912914276123,0.05440574139356613,344.003906,-17.270004,-30.244573,-70.7499537,1024.0,0.19943572580814362,62787.01171875,6.845453759963616e-05,-0.9023878983827669,0.07569329906269356,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,344.003906,-17.270004,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.0417130390558904e-07,0.0225407034679777,0.0038009112705339972,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,190.90603367901295,157,20.918513823172393,-19.0354433224734,FitLightCurves: Minimization exited successfully.
55898963,0.43021610379219055,63070.81640625,1.1718021501988465e-05,0.11014118790626526,-0.09632400423288345,17.578125,0.447628,-30.244573,-70.7499537,1024.0,0.43021610379219055,63070.81640625,1.1768109946199783e-05,0.09604170474842129,-0.0866023137077209,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,17.578125,0.447628,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2697542460456594e-07,0.12637016614227814,0.0066456075094534555,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,126.83779383613832,79,22.82599116306459,-19.052680622475368,FitLightCurves: Minimization exited successfully.
44795406,0.5734972357749939,60734.52734375,5.887973741118529e-06,-0.6832414269447327,-0.031200718134641647,223.59375,3.134927,-30.244573,-70.7499537,1024.0,0.5734972357749939,60734.52734375,6.172330171408025e-06,-0.8599902542507571,0.011402624066764379,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,223.59375,3.134927,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.484989223357572e-08,0.12717382388742135,0.010272704159272762,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,203.55027310225617,185,23.529847758642155,-19.09754773942729,FitLightCurves: Minimization exited successfully.
610207,0.3177468776702881,61678.9375,2.3850152702608405e-05,1.30341374874115,-0.10112863034009933,77.979454,-63.07262,-30.244573,-70.7499537,1024.0,0.3177468776702881,61678.9375,2.335994510805638e-05,1.4287125582953295,-0.07796601760580116,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,77.979454,-63.07262,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.778147119721986e-07,0.16273220136344038,0.014588034334002466,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,155.06021140100358,171,22.081711129366827,-19.025398453659026,FitLightCurves: Minimization exited successfully.
46683821,0.409813791513443,60771.28515625,1.3184519567016372e-05,0.27071917057037354,0.06446707993745804,261.210938,-7.331168,-30.244573,-70.7499537,1024.0,0.409813791513443,60771.28515625,1.3479833065627096e-05,0.12826253912049473,0.08230777009798106,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,261.210938,-7.331168,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0462359706952712e-07,0.08902961258766166,0.006158379994972443,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,152.38238001678695,163,22.682787722546465,-19.070510028273386,FitLightCurves: Minimization exited successfully.
28175995,0.5293024182319641,61923.03125,7.141968282071126e-06,-2.3534798622131348,-0.08707964420318604,294.785156,-14.169522,-30.244573,-70.7499537,1024.0,0.5293024182319641,61923.03125,7.2407818138363055e-06,-2.262551448691097,-0.07225882400090373,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,294.785156,-14.169522,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2739350691946762e-07,0.10983443502468251,0.014146321583210046,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,165.95116987456916,152,23.354227909365996,-19.06228258393558,FitLightCurves: Minimization exited successfully.
47629669,0.443876713514328,61043.26171875,1.0887715704817457e-05,0.6870192289352417,-0.049944277852773666,77.34375,-16.179399,-30.244573,-70.7499537,1024.0,0.443876713514328,61043.26171875,1.0960702652159276e-05,0.6380386235238582,-0.03606751555055194,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,77.34375,-16.179399,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.110638960597681e-08,0.0794994179730167,0.006681856820770414,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,169.26281416241915,154,22.90491202103476,-19.054819243913457,FitLightCurves: Minimization exited successfully.
