snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
22414246,0.5008889436721802,61080.8046875,8.158324681435682e-06,0.14849543571472168,-0.04167397320270538,136.40625,-34.772018,-30.244573,-70.7499537,1024.0,0.5008889436721802,61080.8046875,8.315459408212606e-06,0.15164137857588042,-0.009728947950492057,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,136.40625,-34.772018,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.050476886074213e-08,0.07507471566330032,0.007583630150533283,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,210.24553469062317,203,23.20562212524657,-19.067617980933726,FitLightCurves: Minimization exited successfully.
32114856,0.7272031903266907,62242.6640625,3.2908080824349732e-06,0.3131518065929413,-0.10520349442958832,212.34375,-14.323464,-30.244573,-70.7499537,1024.0,0.7272031903266907,62242.6640625,3.3554094754188572e-06,0.5810501541377089,-0.08568813692304532,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,212.34375,-14.323464,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.06544376118884e-08,0.16339669071634857,0.012045035622881459,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,187.35029977732725,175,24.188351755643453,-19.069105881003807,FitLightCurves: Minimization exited successfully.
18811721,0.6079272031784058,60325.06640625,5.113980295222884e-06,0.34376969933509827,0.07110831141471863,67.324219,-5.079716,-30.244573,-70.7499537,1024.0,0.6079272031784058,60325.06640625,5.295693180454522e-06,0.4457290445523755,0.10305137152268432,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,67.324219,-5.079716,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.381302235957602e-08,0.19238190259723978,0.011485422292106182,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,185.6771569053648,166,23.69732512537295,-19.084409187399746,FitLightCurves: Minimization exited successfully.
11042079,0.5835669040679932,61685.26953125,5.643599980013981e-06,0.3567502200603485,-0.012749279849231243,319.196899,-54.148899,-30.244573,-70.7499537,1024.0,0.5835669040679932,61685.26953125,5.662138306894366e-06,0.3491099162281898,-0.0038560633505949535,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,319.196899,-54.148899,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.345631999737886e-08,0.21128914655892778,0.01619365530953875,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,162.21073874184484,158,23.623015837595158,-19.050930229989444,FitLightCurves: Minimization exited successfully.
46172090,0.3425816297531128,62282.7109375,2.0085760936398634e-05,0.8240852355957031,0.08515230566263199,309.199219,-33.868706,-30.244573,-70.7499537,1024.0,0.3425816297531128,62282.7109375,2.062851415870687e-05,0.6587995898125769,0.1011838120785756,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,309.199219,-33.868706,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.836801288469058e-07,0.051820813900667714,0.007513590387805323,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,199.08396992709015,176,22.220935134922946,-19.075320280692665,FitLightCurves: Minimization exited successfully.
49358271,0.6368836760520935,62973.30078125,4.566802172226941e-06,0.08949054032564163,0.0857832059264183,148.183594,-15.094787,-30.244573,-70.7499537,1024.0,0.6368836760520935,62973.30078125,4.576400915909237e-06,0.2637568845115178,0.11261799491520888,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,148.183594,-15.094787,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.433584766832043e-08,0.15063484834392551,0.014416263751500022,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,140.21408648791424,97,23.855881564043457,-19.04874876026306,FitLightCurves: Minimization exited successfully.
59084924,0.7288930416107178,60436.8671875,3.2753761641656614e-06,0.25791558623313904,-0.07233194261789322,216.914062,-38.111038,-30.244573,-70.7499537,1024.0,0.7288930416107178,60436.8671875,3.3812933590488644e-06,0.2238881489579089,-0.05769174194572131,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,216.914062,-38.111038,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.673037878359894e-08,0.14789542847822265,0.015330216572898521,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,124.76724195663289,152,24.181133040859063,-19.082212533293138,FitLightCurves: Minimization exited successfully.
19404568,0.44423311948776245,61560.9609375,1.083646816003241e-05,0.01990753412246704,-0.1523233950138092,349.352692,-48.141209,-30.244573,-70.7499537,1024.0,0.44423311948776245,61560.9609375,1.1395720400120661e-05,-0.28395516890263844,-0.1623279966092635,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,349.352692,-48.141209,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.9576284218695683e-07,0.16542685734893303,0.016577696872426165,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,159.34821306248244,150,22.857368808759226,-19.104037830590162,FitLightCurves: Minimization exited successfully.
42706145,0.4380744695663452,61600.40234375,1.1216339474784723e-05,0.7977485656738281,-0.1050194576382637,304.804688,-21.863451,-30.244573,-70.7499537,1024.0,0.4380744695663452,61600.40234375,1.1276418457739907e-05,0.8909661545136838,-0.09103155302060717,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,304.804688,-21.863451,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.718128826505899e-08,0.08184798987101509,0.007392560665574333,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,151.52763209999,134,22.872014631353565,-19.053991569874523,FitLightCurves: Minimization exited successfully.
39842620,0.14290690422058105,63158.96484375,0.00014409044363652412,0.5758147835731506,-0.01631857641041279,54.140625,0.74606,-30.244573,-70.7499537,1024.0,0.14290690422058105,63158.96484375,0.00014308995113619378,0.5852606069300753,-0.000811597557592134,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,54.140625,0.74606,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.981648776988725e-07,0.017776372062907705,0.0020907387968078436,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,142.89261045218748,80,20.11649340355454,-19.039712667621036,FitLightCurves: Minimization exited successfully.
49944996,0.3163200914859772,62946.15625,2.4156247727738754e-05,1.1712032556533813,-0.008287062868475914,156.796875,1.342993,-30.244573,-70.7499537,1024.0,0.3163200914859772,62946.15625,2.445481198454003e-05,1.114512249993556,0.006342948498271026,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,156.796875,1.342993,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.4466618938020337e-07,0.054036737335502676,0.005021941371969419,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,119.65791932165078,88,22.034719974726002,-19.060613347039904,FitLightCurves: Minimization exited successfully.
55632018,0.2805497646331787,62313.91796875,3.184213296136209e-05,0.1709975153207779,-0.07350605726242065,284.589844,-35.685333,-30.244573,-70.7499537,1024.0,0.2805497646331787,62313.91796875,3.231312081274767e-05,0.08036305697648925,-0.06851557016740348,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,284.589844,-35.685333,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.1097695518711693e-07,0.05832484078369285,0.0046782695981268,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,206.81583018519294,190,21.73002006084328,-19.063917155843313,FitLightCurves: Minimization exited successfully.
59970014,0.5095596313476562,62111.80859375,7.825541834899373e-06,0.5698551535606384,0.22022512555122375,137.852112,-63.823658,-30.244573,-70.7499537,1024.0,0.5095596313476562,62111.80859375,8.217118845983047e-06,0.2393061050674261,0.22531221578614585,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,137.852112,-63.823658,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.9297744374244994e-07,0.18213613683674063,0.016853221033327353,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,269.37418961941665,213,23.219656657702746,-19.09808553975619,FitLightCurves: Minimization exited successfully.
28685186,0.7523558139801025,63049.7734375,3.0260251192564804e-06,0.4437858760356903,-0.11411673575639725,262.591461,-59.677784,-30.244573,-70.7499537,1024.0,0.7523558139801025,63049.7734375,3.1769237256405907e-06,0.26943388039194455,-0.0802759135071651,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,262.591461,-59.677784,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.037893407205108e-08,0.29490515515646665,0.019412671178915607,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,74.49485000479382,65,24.24796726888198,-19.0999291750187,FitLightCurves: Minimization exited successfully.
11205969,0.8066603541374207,62036.73046875,2.5566148077435245e-06,0.9405798316001892,0.05641784891486168,337.28775,-50.480045,-30.244573,-70.7499537,1024.0,0.8066603541374207,62036.73046875,2.581264782504288e-06,1.124226997170032,0.049388257476191855,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,337.28775,-50.480045,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.400939655626617e-08,0.26527724211834836,0.01767850533348279,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,172.98838394701573,158,24.476910190821663,-19.057730885846365,FitLightCurves: Minimization exited successfully.
23939684,0.5100057721138,60702.86328125,7.814978262256387e-06,0.847730815410614,0.005283992271870375,207.597656,-26.944359,-30.244573,-70.7499537,1024.0,0.5100057721138,60702.86328125,7.64627592619224e-06,1.152932453947297,0.01311842080281993,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,207.597656,-26.944359,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.177218724124062e-08,0.15628617748803741,0.007993370428779116,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,195.8071803007689,189,23.297160202907584,-19.02396329314402,FitLightCurves: Minimization exited successfully.
33592691,0.14597858488559723,62203.6484375,0.00013729962690745598,0.5494105219841003,-0.09478986263275146,285.117188,-29.82786,-30.244573,-70.7499537,1024.0,0.14597858488559723,62203.6484375,0.0001354057928148756,0.5623507011555123,-0.06812238008491386,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,285.117188,-29.82786,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.088142794636301e-06,0.0371317445390877,0.004636997449717189,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,192.62355676239056,99,20.174314888388245,-19.032378124108504,FitLightCurves: Minimization exited successfully.
8103669,0.43812990188598633,61804.921875,1.1236654226652531e-05,0.5417771339416504,-0.030079156160354614,115.664062,-2.238686,-30.244573,-70.7499537,1024.0,0.43812990188598633,61804.921875,1.1409891319361907e-05,0.5160690501914337,-0.011142453287868517,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,115.664062,-2.238686,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.160399109222698e-08,0.06213760342133778,0.006228489471981552,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,241.23314517405862,195,22.86205155444145,-19.06386092859951,FitLightCurves: Minimization exited successfully.
53636574,0.6674231290817261,62027.890625,4.073745675479656e-06,-0.37189286947250366,0.049039892852306366,49.069149,-55.107937,-30.244573,-70.7499537,1024.0,0.6674231290817261,62027.890625,4.056882677607738e-06,-0.32108356165004137,0.046936646466171184,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,49.069149,-55.107937,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.210223599993486e-08,0.1485618582415334,0.01581767492138283,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,154.71809153066826,164,23.986109432700708,-19.042415807243895,FitLightCurves: Minimization exited successfully.
14276310,0.3525308668613434,60018.41796875,1.8755841643668763e-05,1.045030951499939,0.21616220474243164,164.791672,-49.702389,-30.244573,-70.7499537,1024.0,0.3525308668613434,60018.41796875,1.8635927649882474e-05,0.968263785137757,0.25220963160856036,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,164.791672,-49.702389,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.244832347602501e-07,0.0585285327078488,0.006335036928521792,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,203.84727754008608,178,22.33002413956622,-19.038952379571384,FitLightCurves: Minimization exited successfully.
62321283,0.7644563317298889,61330.23046875,2.913298949644454e-06,-0.6559597253799438,-0.09195505082607269,324.398743,-60.812271,-30.244573,-70.7499537,1024.0,0.7644563317298889,61330.23046875,3.0546766436596526e-06,-0.6913297961604502,-0.06354950645351515,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,324.398743,-60.812271,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.340295518709799e-08,0.18849746337920575,0.012319881786976673,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,168.792802947544,181,24.29135414704699,-19.09856284889432,FitLightCurves: Minimization exited successfully.
50855319,0.46856802701950073,60150.5859375,9.567516486182163e-06,-1.0003496408462524,-0.08495911210775375,282.480469,-41.810314,-30.244573,-70.7499537,1024.0,0.46856802701950073,60150.5859375,9.62665734320364e-06,-1.2566969165258945,-0.07417310922101347,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,282.480469,-41.810314,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3545669642401615e-07,0.15704722758906348,0.012528252454255893,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,171.41761987259753,163,23.044774072889208,-19.05425084094743,FitLightCurves: Minimization exited successfully.
57469047,0.5223743915557861,60646.4609375,7.3684100536220224e-06,-0.622223973274231,-0.08697465062141418,140.273438,-7.933337,-30.244573,-70.7499537,1024.0,0.5223743915557861,60646.4609375,7.690912581344898e-06,-0.8286659389118993,-0.06430032354162253,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,140.273438,-7.933337,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.1366107820063936e-07,0.15265091255493796,0.018360518767828907,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,237.9527983896091,210,23.28881624644845,-19.093710577614758,FitLightCurves: Minimization exited successfully.
32551138,0.5664303302764893,60562.82421875,6.061345282499073e-06,1.154505729675293,-0.027796609327197075,280.40094,-50.480045,-30.244573,-70.7499537,1024.0,0.5664303302764893,60562.82421875,6.062921660839929e-06,1.3588517993761087,-0.02127027359394726,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,280.40094,-50.480045,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0304358176583223e-07,0.2361283226217678,0.012105215563836381,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,181.40007354994248,162,23.54815972355446,-19.04826786711935,FitLightCurves: Minimization exited successfully.
56707416,0.5930320024490356,62457.42578125,5.414758588616948e-06,0.00408119335770607,-0.11379451304674149,127.265625,-31.213543,-30.244573,-70.7499537,1024.0,0.5930320024490356,62457.42578125,5.414052341896156e-06,0.09200395690307483,-0.08829915768896697,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,127.265625,-31.213543,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.215129023931506e-08,0.14009875931710916,0.009929414483233333,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,217.0097281341523,184,23.668883070807244,-19.047431502140235,FitLightCurves: Minimization exited successfully.
24334905,0.21228674054145813,62258.8125,6.004793945520921e-05,-0.47359132766723633,-0.031865231692790985,286.699219,-31.738394,-30.244573,-70.7499537,1024.0,0.21228674054145813,62258.8125,6.001829203577147e-05,-0.4589924351483737,-0.01710645818695116,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,286.699219,-31.738394,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.0737421801368775e-07,0.023619244096809308,0.0029619393249375368,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,260.7943159257235,188,21.05950441799118,-19.046696433152828,FitLightCurves: Minimization exited successfully.
36018161,0.33894166350364685,60691.83984375,2.0580431066667268e-05,1.1732003688812256,0.14590619504451752,211.640625,-2.537361,-30.244573,-70.7499537,1024.0,0.33894166350364685,60691.83984375,2.221730922262777e-05,0.6221418146573119,0.17856399780823556,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,211.640625,-2.537361,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.184073963343774e-07,0.18322809359470033,0.019050417249885425,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,202.8386975956557,161,22.14029837032671,-19.12875585870492,FitLightCurves: Minimization exited successfully.
22306768,0.4191230535507202,61702.390625,1.2501020547556565e-05,0.2213633805513382,0.05690629407763481,310.216522,-42.210369,-30.244573,-70.7499537,1024.0,0.4191230535507202,61702.390625,1.2601429468238475e-05,0.2265589038205363,0.09114543584365119,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,310.216522,-42.210369,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.6898952720984294e-07,0.10211811754487013,0.018565529657241734,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,138.04378744516754,143,22.756018325497006,-19.055125773732435,FitLightCurves: Minimization exited successfully.
64001036,0.35786449909210205,60965.33984375,1.810049996218827e-05,1.122581958770752,-0.05928041785955429,142.207031,-2.686724,-30.244573,-70.7499537,1024.0,0.35786449909210205,60965.33984375,1.4908999820877593e-05,2.2243426948053906,0.10158064249180404,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,142.207031,-2.686724,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.7237257465220345e-06,1.9188321350526583,0.08630795464256462,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,115.22128813163195,111,22.5733680978464,-18.83574629751604,FitLightCurves: Minimization exited successfully.
