snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
7860266,0.25939109921455383,60237.59765625,3.809228253337948e-05,0.21768079698085785,-0.08235075324773788,12.832031,-36.053589,-30.244573,-70.7499537,1024.0,0.25939109921455383,60237.59765625,3.881864343414151e-05,0.08520953952717357,-0.08624062858225966,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,12.832031,-36.053589,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.665250016546999e-07,0.0637600030402158,0.005374943481090117,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,189.2280435655265,176,21.530173581094335,-19.06891495834215,FitLightCurves: Minimization exited successfully.
29235081,0.5844760537147522,62931.5234375,5.608936435501988e-06,1.0768613815307617,-0.09290697425603867,106.171875,-20.264481,-30.244573,-70.7499537,1024.0,0.5844760537147522,62931.5234375,5.75174861797625e-06,1.0058792203234106,-0.07009183782340342,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,106.171875,-20.264481,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.178305228173898e-08,0.10043223279679481,0.00913136195224072,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,121.44106393933872,104,23.603765201862284,-19.074914103634644,FitLightCurves: Minimization exited successfully.
42103034,0.46136045455932617,61756.82421875,9.95085671555382e-06,-0.44698208570480347,0.08150171488523483,27.15859,-47.55368,-30.244573,-70.7499537,1024.0,0.46136045455932617,61756.82421875,9.991681678589898e-06,-0.4981504174738325,0.08255723163266097,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,27.15859,-47.55368,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.110876253698983e-08,0.09380429415913358,0.009226401819928924,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,170.67526441258823,145,23.007956325380405,-19.050908901659135,FitLightCurves: Minimization exited successfully.
18343282,0.6567469239234924,60942.03515625,4.232091643963102e-06,0.12885400652885437,-0.0302033182233572,78.574219,-22.024313,-30.244573,-70.7499537,1024.0,0.6567469239234924,60942.03515625,4.5189761938339384e-06,0.10005097165463192,0.022047339262281494,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,78.574219,-22.024313,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.268244003384988e-08,0.21593637708221097,0.014355195831547464,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,206.5102543228428,189,23.86849350473668,-19.117544857799945,FitLightCurves: Minimization exited successfully.
11722467,0.755606472492218,62670.67578125,2.991687453060885e-06,-0.07317239791154861,-0.14487716555595398,337.274994,-52.801853,-30.244573,-70.7499537,1024.0,0.755606472492218,62670.67578125,3.203669032630813e-06,-0.5696313185720601,-0.0997092599240699,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,337.274994,-52.801853,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.015928748493012e-08,0.26713972334056807,0.018178666728049252,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,179.04919558336647,170,24.23820374022483,-19.12075111152165,FitLightCurves: Minimization exited successfully.
60315008,0.6752327680587769,60929.75,3.952023824978849e-06,1.1558356285095215,-0.025341015309095383,52.373951,-45.389202,-30.244573,-70.7499537,1024.0,0.6752327680587769,60929.75,4.042037479721431e-06,0.9689403302785992,-0.028734186351332368,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,52.373951,-45.389202,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.710801945877932e-08,0.2461138651744084,0.016400308689401046,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,159.03273354250828,161,23.988191064313,-19.072265522330216,FitLightCurves: Minimization exited successfully.
59242328,0.0920780822634697,61699.28125,0.0003702892583210368,1.140671968460083,-0.09075439721345901,185.914291,-57.58987,-30.244573,-70.7499537,1024.0,0.0920780822634697,61699.28125,0.0003702892583210368,1.140671968460083,-0.09075439721345901,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,185.914291,-57.58987,-30.244573,-70.7499537,1024.0,-99.99,-99.99,0.0,0.0,0.0,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,95.56563385384212,88,19.0810597210627,-19.04863527396051,FitLightCurves: Hesse Failed. Covariance may not be accurate. Covariance not positive definite.
47917897,0.9024425148963928,61143.8125,4.549452114588348e-06,1.0392920970916748,-0.10326050221920013,180.351562,-25.778666,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3234.15 .. 12000]
57889095,0.47198665142059326,60559.61328125,9.421623644204033e-06,-0.6234405636787415,0.028308911249041557,320.449219,-4.480799,-30.244573,-70.7499537,1024.0,0.47198665142059326,60559.61328125,9.583359625964682e-06,-0.7567130666836697,0.03068643191151525,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,320.449219,-4.480799,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0567541554648744e-07,0.09036930980612369,0.013135600853315582,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,187.4018769780141,165,23.052558851144763,-19.065374403892093,FitLightCurves: Minimization exited successfully.
38960557,0.7584227919578552,60956.515625,2.9723003420030918e-06,-1.6109257936477661,-0.08397269994020462,353.951599,-55.490841,-30.244573,-70.7499537,1024.0,0.7584227919578552,60956.515625,3.0285965518539147e-06,-1.7918343605522347,-0.07667146228920624,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,353.951599,-55.490841,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.224045571208288e-08,0.12955776013719006,0.011780763687442505,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,168.57402846389493,156,24.300349546934935,-19.06800462265547,FitLightCurves: Minimization exited successfully.
33076657,0.23759646713733673,61343.5625,4.6582390792651646e-05,0.33133432269096375,-0.001378356828354299,194.941406,2.388015,-30.244573,-70.7499537,1024.0,0.23759646713733673,61343.5625,4.6582390792651646e-05,0.33133432269096375,-0.001378356828354299,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,194.941406,2.388015,-30.244573,-70.7499537,1024.0,-99.99,-99.99,0.0,0.0,0.0,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,203.7342446258983,197,21.334977458521923,-19.04749827500091,FitLightCurves: Hesse Failed. Covariance may not be accurate. Covariance not positive definite.
19340930,0.23144789040088654,62403.3984375,4.945973522752175e-05,0.3042386472225189,0.1142888143658638,281.0625,-44.993881,-30.244573,-70.7499537,1024.0,0.23144789040088654,62403.3984375,4.968450771848715e-05,0.2937741220584374,0.1252348839888281,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,281.0625,-44.993881,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.8887488766051166e-06,0.12399525442730604,0.01228754721945198,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,192.5633881538602,170,21.266671806937314,-19.051160635139674,FitLightCurves: Minimization exited successfully.
61510668,0.5879896879196167,60913.21875,5.542048531416391e-06,0.0031224077101796865,-0.014527685008943081,311.308594,-9.594068,-30.244573,-70.7499537,1024.0,0.5879896879196167,60913.21875,5.736353571954939e-06,-0.1748048229891365,-0.00396101872187329,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,311.308594,-9.594068,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0814562138627268e-07,0.1312795902089413,0.013116479572446781,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,196.4056207844169,170,23.60893694854692,-19.084568503759503,FitLightCurves: Minimization exited successfully.
8586835,0.7654695510864258,61066.109375,2.8952744228391066e-06,0.29484009742736816,-0.161535382270813,193.535156,-13.248015,-30.244573,-70.7499537,1024.0,0.7654695510864258,61066.109375,2.9459312149320644e-06,0.3493464735780806,-0.15470545877081954,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,193.535156,-13.248015,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.36473582014401e-08,0.16154398807526651,0.021050127026808477,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,211.47598622704896,186,24.326443852760093,-19.067745709631403,FitLightCurves: Minimization exited successfully.
22967484,0.6924343705177307,61160.078125,3.7204039706929384e-06,-0.027179989963769913,-0.0030748751014471054,272.438416,-52.222923,-30.244573,-70.7499537,1024.0,0.6924343705177307,61160.078125,3.838912624233707e-06,-0.19273346044236986,0.00943434267820748,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,272.438416,-52.222923,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.099912545007512e-08,0.2237536312007263,0.014714478121852058,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,173.96313408556034,156,24.045330900886924,-19.081058152785193,FitLightCurves: Minimization exited successfully.
31213284,0.7517677545547485,62485.12109375,3.0317544592931297e-06,0.41495615243911743,-0.11554685235023499,133.066406,-10.199918,-30.244573,-70.7499537,1024.0,0.7517677545547485,62485.12109375,3.0863731813176134e-06,0.5962779483476756,-0.07555307681589879,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,133.066406,-10.199918,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.037896412369982e-08,0.2059474003843976,0.015185249456635805,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,210.61893547124458,188,24.279496926868227,-19.066541906624963,FitLightCurves: Minimization exited successfully.
38768633,0.5756171345710754,60743.0546875,5.838520556076192e-06,0.26902565360069275,0.03863447532057762,241.875,-25.778666,-30.244573,-70.7499537,1024.0,0.5756171345710754,60743.0546875,5.9426475268383436e-06,0.19390934430786677,0.049947770852045,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,241.875,-25.778666,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.795343688814478e-08,0.16660647463342756,0.010064398275876182,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,212.27177200151715,187,23.571638734545207,-19.065993941884628,FitLightCurves: Minimization exited successfully.
28177510,0.5199581384658813,59831.71484375,7.467923992528741e-06,-0.6052500605583191,0.030821068212389946,45.212265,-50.480045,-30.244573,-70.7499537,1024.0,0.5199581384658813,59831.71484375,7.5079878937186126e-06,-0.6300681438513513,0.04676421695439728,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,45.212265,-50.480045,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.1732189635606458e-07,0.17599248778318355,0.024634227295922996,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,183.8943123411948,149,23.317808597647446,-19.052491543429035,FitLightCurves: Minimization exited successfully.
16703044,0.7306932806968689,61089.97265625,3.253886747046558e-06,0.3186858892440796,-0.08987423032522202,131.132812,-11.26298,-30.244573,-70.7499537,1024.0,0.7306932806968689,61089.97265625,3.4240282584900356e-06,0.29750281492611835,-0.07632878099723751,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,131.132812,-11.26298,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.488563758166851e-08,0.15678322346867815,0.011336579960459415,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,211.99596114950697,191,24.16679167628406,-19.103206230248794,FitLightCurves: Minimization exited successfully.
24382595,0.6237083673477173,61310.0078125,4.802277671602157e-06,-0.5106890797615051,-0.020388294011354446,23.554688,-21.542267,-30.244573,-70.7499537,1024.0,0.6237083673477173,61310.0078125,4.766660672614719e-06,-0.22661805445698988,-0.015485209619820634,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,23.554688,-21.542267,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.340498947147936e-08,0.1479505027624417,0.011745369383966272,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,197.85638525202685,168,23.809693424950428,-19.039509455877955,FitLightCurves: Minimization exited successfully.
7599954,0.5312826633453369,61600.84765625,7.086895779243073e-06,-1.7156025171279907,-0.02643732912838459,315.854431,-60.812271,-30.244573,-70.7499537,1024.0,0.5312826633453369,61600.84765625,7.2893647976412574e-06,-1.7492346888432095,-0.007950252369741846,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,315.854431,-60.812271,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.512223745862946e-08,0.07779410184520205,0.008836261887438315,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,188.80523750391674,167,23.34889061454895,-19.077436893185254,FitLightCurves: Minimization exited successfully.
8095881,0.4580957889556885,60283.66796875,1.0114103771057343e-05,0.25766974687576294,0.02303709276020527,111.863205,-50.480045,-30.244573,-70.7499537,1024.0,0.4580957889556885,60283.66796875,1.017642660515697e-05,0.3476163332099102,0.013709573407439741,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,111.863205,-50.480045,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1160449258740872e-07,0.11063454071883937,0.011979275572622213,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,151.83710236659036,162,22.986899398517867,-19.05418398269624,FitLightCurves: Minimization exited successfully.
8100151,0.3269696831703186,62410.7578125,2.2363462405319817e-05,0.2186310887336731,-0.05382411554455757,346.370178,-51.255806,-30.244573,-70.7499537,1024.0,0.3269696831703186,62410.7578125,2.2718128843292553e-05,0.11419701813215953,-0.041696054273253694,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,346.370178,-51.255806,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2569029464597664e-07,0.05279767532381623,0.005600434476035308,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,180.72486867140972,153,22.113467867951243,-19.064613859370343,FitLightCurves: Minimization exited successfully.
4585277,0.7863149642944336,62797.54296875,2.7202246775275248e-06,0.1782747358083725,-0.04595001041889191,102.65625,-30.51823,-30.244573,-70.7499537,1024.0,0.7863149642944336,62797.54296875,2.7895658720472456e-06,0.28234682818226203,-0.03574948574534742,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,102.65625,-30.51823,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.198308761875204e-08,0.24784727704616522,0.01573732487950425,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,155.8522220412066,124,24.390724694820904,-19.07501488107905,FitLightCurves: Minimization exited successfully.
58300728,0.8176601529121399,62301.3203125,2.4720195659970873e-06,0.9673177003860474,0.02416403964161873,6.679688,-34.409527,-30.244573,-70.7499537,1024.0,0.8176601529121399,62301.3203125,2.6084792528156692e-06,0.7493760293237893,0.02087801122801107,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,6.679688,-34.409527,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.529284187326239e-08,0.33666890517713227,0.03894769805623678,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,224.44178087341456,182,24.465031195411093,-19.10553412803156,FitLightCurves: Minimization exited successfully.
63505500,0.50240558385849,62598.97265625,8.087009399554769e-06,0.495420902967453,-0.09255131334066391,280.898438,-23.806295,-30.244573,-70.7499537,1024.0,0.50240558385849,62598.97265625,8.291481067949464e-06,0.35397990475809565,-0.07476260710721444,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,280.898438,-23.806295,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.252421246477126e-08,0.1582967491608742,0.007220843838463469,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,203.4225137536482,167,23.20660667103737,-19.074758850179983,FitLightCurves: Minimization exited successfully.
57247466,1.004468560218811,60596.96875,3.2617801934975432e-06,0.35394051671028137,-0.11226300150156021,58.611111,-60.056278,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3407.6 .. 12000]
28125087,0.5247944593429565,62485.00390625,7.285662941491965e-06,0.4459773898124695,-0.07292274385690689,88.417969,-39.83844,-30.244573,-70.7499537,1024.0,0.5247944593429565,62485.00390625,7.307592666423457e-06,0.465698835663607,-0.0717495853434836,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,88.417969,-39.83844,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.851951990134267e-08,0.101773804295918,0.007572780952225195,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,160.6762940866562,156,23.343849564437104,-19.051526291044848,FitLightCurves: Minimization exited successfully.
32872224,0.6685932874679565,62060.625,4.05374807589203e-06,0.3557617962360382,0.019168293103575706,334.863281,-30.0,-30.244573,-70.7499537,1024.0,0.6685932874679565,62060.625,4.304347223179778e-06,0.27958939466825455,0.06335551655188923,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,334.863281,-30.0,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.919229297507378e-08,0.25235372309550774,0.016966519367113148,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,195.6332514235258,178,23.92200411065104,-19.11152336765238,FitLightCurves: Minimization exited successfully.
21645680,0.22680772840976715,60719.72265625,5.168928581436607e-05,-0.4742688834667206,0.24591833353042603,77.337662,-46.768478,-30.244573,-70.7499537,1024.0,0.22680772840976715,60719.72265625,5.2424159794875396e-05,-0.5215906474208618,0.2576922900394808,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,77.337662,-46.768478,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.4696179833702963e-07,0.031249558704190845,0.005344525454831246,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,202.78595608380766,166,21.207009884755323,-19.060426182179448,FitLightCurves: Minimization exited successfully.
