snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
26228035,0.07723145186901093,60850.19921875,0.0005374726746659473,0.8066269159317017,-0.0837281122803688,196.437119,-59.109406,-30.244573,-70.7499537,1024.0,0.07723145186901093,60850.19921875,0.000537500181436061,0.8091669894863242,-0.0841899904034977,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,196.437119,-59.109406,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1764544498031572e-06,0.05466073429669125,0.0025454472847836257,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,152.58651878988974,167,18.676792866270148,-19.048563127916953,FitLightCurves: Minimization exited successfully.
59443592,0.329414963722229,62495.7734375,2.1998718973143606e-05,1.1110507249832153,0.046565309166908264,187.207031,-2.089372,-30.244573,-70.7499537,1024.0,0.329414963722229,62495.7734375,2.2645470815640165e-05,1.0858205181108582,0.0693218315434863,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,187.207031,-2.089372,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.318930846825981e-07,0.21618510471960725,0.017682481421635737,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,193.89257060981734,163,22.119323411139945,-19.078206021034358,FitLightCurves: Minimization exited successfully.
32414502,0.5301634073257446,60904.04296875,7.1179363774188165e-06,0.9298696517944336,0.16556432843208313,56.953125,-11.567418,-30.244573,-70.7499537,1024.0,0.5301634073257446,60904.04296875,7.1382717404761175e-06,0.8999055874659497,0.1914669628790018,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,56.953125,-11.567418,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.8268856236252097e-07,0.2490303653999848,0.037063564488244265,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,197.4485496801944,163,23.37290836944177,-19.049111574833766,FitLightCurves: Minimization exited successfully.
39588282,0.4081640839576721,62282.58984375,1.3309280286686871e-05,0.3344521224498749,0.04653063416481018,163.476562,-1.940072,-30.244573,-70.7499537,1024.0,0.4081640839576721,62282.58984375,1.3391159911943243e-05,0.32461556560736005,0.07450179889000177,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,163.476562,-1.940072,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.908831084761828e-07,0.07621031423921262,0.014040805441465957,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,243.59882939735965,208,22.689857092776148,-19.053222303070612,FitLightCurves: Minimization exited successfully.
7925677,0.35370931029319763,62963.53125,1.8601164504450166e-05,0.8943711519241333,-0.06904886662960052,243.28125,-11.26298,-30.244573,-70.7499537,1024.0,0.35370931029319763,62963.53125,1.853480088548633e-05,0.9690563862439106,-0.0407374398554405,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,243.28125,-11.26298,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2857334326946283e-07,0.06106798847096411,0.006904991222386925,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,73.81428809461723,73,22.334342422876468,-19.043500686989077,FitLightCurves: Minimization exited successfully.
57401084,0.5591248273849487,61953.98828125,6.264498621974407e-06,0.33475494384765625,0.04384465888142586,13.369565,-64.573555,-30.244573,-70.7499537,1024.0,0.5591248273849487,61953.98828125,6.140499215505874e-06,0.18872418607729796,0.0812764392511942,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,13.369565,-64.573555,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.9349668942718707e-07,0.2769126516842688,0.04295837712370803,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,158.4362498499755,166,23.53647492991322,-19.024648169098448,FitLightCurves: Minimization exited successfully.
44795406,0.5734972357749939,60734.52734375,5.887973741118529e-06,-0.6832414269447327,-0.031200718134641647,223.59375,3.134927,-30.244573,-70.7499537,1024.0,0.5734972357749939,60734.52734375,6.063096417967134e-06,-0.7413266334280386,0.0012968139666185016,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,223.59375,3.134927,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.479344452975109e-08,0.1294553377179041,0.010290996559116873,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,201.51110067180073,185,23.54898718878147,-19.078481108143187,FitLightCurves: Minimization exited successfully.
41872462,0.482106477022171,61326.93359375,8.951511391099097e-06,-0.13857747614383698,0.012906265445053577,51.328125,-29.82786,-30.244573,-70.7499537,1024.0,0.482106477022171,61326.93359375,9.071974737617415e-06,-0.19474707394322133,0.02377589779109318,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,51.328125,-29.82786,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.638991727287361e-08,0.08882188419672236,0.006554776615490939,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,166.96813995951015,175,23.111905732274547,-19.061490484709594,FitLightCurves: Minimization exited successfully.
35177860,0.673997700214386,61059.0546875,3.964601777650628e-06,0.00029219136922620237,-0.1069144606590271,97.207031,-27.615883,-30.244573,-70.7499537,1024.0,0.673997700214386,61059.0546875,4.098198017162529e-06,-0.011331890533605758,-0.08147059511888505,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,97.207031,-27.615883,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.579103524852621e-08,0.26306672364611666,0.014828579895852196,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,229.7752352886842,182,23.971499681536926,-19.083437404179104,FitLightCurves: Minimization exited successfully.
48215310,0.7159883379936218,61247.6484375,3.421460370027379e-06,0.756335973739624,-0.06737811118364334,21.972656,-7.180756,-30.244573,-70.7499537,1024.0,0.7159883379936218,61247.6484375,3.5695737210945767e-06,0.7146349834577254,-0.0541810614547322,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,21.972656,-7.180756,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.32559222926437e-08,0.29478872450869564,0.019562011913996816,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,177.98385536201346,164,24.122351280638277,-19.093767544869827,FitLightCurves: Minimization exited successfully.
63086420,0.8555043935775757,60714.875,2.2115594446123544e-06,-0.22344286739826202,-0.010700383223593235,144.140625,-10.958863,-30.244573,-70.7499537,1024.0,0.8555043935775757,60714.875,2.2833385962851596e-06,-0.3502067347757226,-0.02391078470272983,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,144.140625,-10.958863,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.480110508221634e-08,0.19618568661054814,0.015872004310750868,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,265.0333926003243,227,24.608581485362443,-19.082478637287583,FitLightCurves: Minimization exited successfully.
44665131,0.5040872693061829,60546.20703125,8.035202491881542e-06,-0.17668631672859192,-0.04522641375660896,262.617188,4.331149,-30.244573,-70.7499537,1024.0,0.5040872693061829,60546.20703125,7.924753803617803e-06,-0.06000664356520898,-0.01605073119385633,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,262.617188,4.331149,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2971154413642054e-07,0.11539196379690106,0.013160477358226908,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,119.9401907373942,125,23.257728177612115,-19.031997457375788,FitLightCurves: Minimization exited successfully.
5097084,0.9346494078636169,62015.5390625,3.5795201256405562e-06,0.6306005716323853,-0.06997326016426086,18.984375,-12.177298,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3288.9 .. 12000]
30722500,0.6232272386550903,61704.68359375,4.81695188669143e-06,-1.2589987516403198,0.11312787979841232,324.316406,-6.579593,-30.244573,-70.7499537,1024.0,0.6232272386550903,61704.68359375,4.941651842847744e-06,-1.1168908364238586,0.09776746067504033,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,324.316406,-6.579593,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0502052279372686e-07,0.17276819700039361,0.020141880709522917,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,140.1826020908603,151,23.772538714746876,-19.073989967460932,FitLightCurves: Minimization exited successfully.
29664210,0.7313804030418396,60602.546875,3.2519234321817407e-06,-1.443561315536499,-0.0541958324611187,10.371094,-10.199918,-30.244573,-70.7499537,1024.0,0.7313804030418396,60602.546875,3.2231585822347003e-06,-1.2741587945746633,-0.03686318185238094,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,10.371094,-10.199918,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.518053660595259e-08,0.14099816285883185,0.012999808000031308,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,156.58598502801826,167,24.234038647614355,-19.03758556867892,FitLightCurves: Minimization exited successfully.
38450601,0.5332481265068054,61039.96484375,7.0137299631349915e-06,-0.05549510195851326,-0.06457891315221786,176.132812,-39.257931,-30.244573,-70.7499537,1024.0,0.5332481265068054,61039.96484375,7.0834186923459565e-06,-0.10824658540022115,-0.0201441191446165,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,176.132812,-39.257931,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.4618688450894476e-07,0.22191599093747058,0.02417289829915337,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,173.19799956949151,191,23.37947685899389,-19.057284086367652,FitLightCurves: Minimization exited successfully.
63727513,0.17075499892234802,62206.30859375,9.738596242965647e-05,0.3759642243385315,0.24068909883499146,177.363281,-32.089951,-30.244573,-70.7499537,1024.0,0.17075499892234802,62206.30859375,9.562322643349709e-05,0.43789503297078997,0.27583669562932533,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,177.363281,-32.089951,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.445913499331069e-07,0.015126513584430233,0.001954477454279203,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,708.2263306741219,202,20.553944276700786,-19.026025001505793,FitLightCurves: Minimization exited successfully.
2280334,0.6636762022972107,60806.1796875,4.1167289110590105e-06,0.9421903491020203,-0.08974692970514297,238.007812,-15.558919,-30.244573,-70.7499537,1024.0,0.6636762022972107,60806.1796875,4.189290460170016e-06,1.06383863454152,-0.09367639863322393,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,238.007812,-15.558919,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.65651188995794e-08,0.16129747585766702,0.010472748991039045,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,150.85077358759784,175,23.9469502805609,-19.06785629557067,FitLightCurves: Minimization exited successfully.
32719303,0.29140132665634155,63014.21484375,2.9217594902474814e-05,0.21689699590206146,-0.014405651018023491,161.367188,-2.537361,-30.244573,-70.7499537,1024.0,0.29140132665634155,63014.21484375,2.8572795198245437e-05,0.16446760453842418,0.05790089279569962,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,161.367188,-2.537361,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.509026752074158e-07,0.05321189191292781,0.016498554895595454,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,85.35922689883027,83,21.86682706426561,-19.021734077631187,FitLightCurves: Minimization exited successfully.
10097486,0.5274028778076172,61300.99609375,7.1967354060105955e-06,0.9724553227424622,-0.07122448831796646,45.351562,-0.149208,-30.244573,-70.7499537,1024.0,0.5274028778076172,61300.99609375,7.222950925948283e-06,1.0408530887110587,-0.055739924669112526,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,45.351562,-0.149208,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.677778998150887e-08,0.12885622599707638,0.008324604773486502,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,169.67363480606497,160,23.357002784071234,-19.051810845023866,FitLightCurves: Minimization exited successfully.
11975583,0.6826730966567993,61585.0234375,3.84533452714073e-06,0.3193072974681854,-0.07592162489891052,307.089844,-20.74238,-30.244573,-70.7499537,1024.0,0.6826730966567993,61585.0234375,3.8130813506972782e-06,0.6459127414242223,-0.045753148757498634,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,307.089844,-20.74238,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.486270304551906e-08,0.2508316502300342,0.014516420709394729,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,145.8559091264125,139,24.051000972628394,-19.038308800271658,FitLightCurves: Minimization exited successfully.
55388282,0.6317521333694458,61413.109375,4.65592550244657e-06,0.01234312355518341,0.014328709803521633,89.328362,-52.60899,-30.244573,-70.7499537,1024.0,0.6317521333694458,61413.109375,4.774828613577785e-06,-0.0475376437108358,0.026172372775359207,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,89.328362,-52.60899,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.9595770950499616e-08,0.12503704999152798,0.010416098106726416,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,150.16899134880777,156,23.808798252525534,-19.07434446873966,FitLightCurves: Minimization exited successfully.
13300468,0.5122753977775574,61409.0859375,7.740397243059197e-06,-0.4545226991176605,0.037373803555965424,199.335938,-32.619843,-30.244573,-70.7499537,1024.0,0.5122753977775574,61409.0859375,7.6017505493720294e-06,-0.20000723908267615,0.08752408948067934,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,199.335938,-32.619843,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.147224274901583e-07,0.19259407138752713,0.01794872176668455,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,205.61611222970868,190,23.304788308544993,-19.026764252728203,FitLightCurves: Minimization exited successfully.
32699541,1.051675796508789,61445.25,2.7554553980735363e-06,0.2885601222515106,-0.09540804475545883,89.121094,-21.061817,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3487.85 .. 12000]
8538210,0.460783451795578,60878.2734375,9.968692192452548e-06,-1.042402744293213,-0.044438429176807404,272.285156,-27.279613,-30.244573,-70.7499537,1024.0,0.460783451795578,60878.2734375,1.0070882442773559e-05,-0.9050873280755445,-0.034161143097056666,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,272.285156,-27.279613,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.61757062630081e-08,0.11087047382456106,0.008141605901230451,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,172.03346590820252,189,22.997106946171286,-19.058516289415774,FitLightCurves: Minimization exited successfully.
1481041,0.7187530398368835,60425.53125,3.3914659370230944e-06,0.7115758061408997,-0.04126904532313347,200.039062,-5.829153,-30.244573,-70.7499537,1024.0,0.7187530398368835,60425.53125,3.465619030851101e-06,0.7693060309062147,-0.020407976093310035,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,200.039062,-5.829153,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.17761354867038e-08,0.24540370881788048,0.01603395526934172,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,166.1388126407891,173,24.155512849750735,-19.070867896533244,FitLightCurves: Minimization exited successfully.
52242363,0.4735105633735657,62863.140625,9.342659599465543e-06,0.7496248483657837,0.13982945680618286,81.386719,-15.713861,-30.244573,-70.7499537,1024.0,0.4735105633735657,62863.140625,9.600382726557192e-06,0.5432210842877145,0.1565785655948075,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,81.386719,-15.713861,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.63214060919334e-08,0.09566418139819594,0.007106552448850158,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,131.86198388420198,124,23.051446557552673,-19.075476001157018,FitLightCurves: Minimization exited successfully.
16962931,0.7270422577857971,61416.4453125,3.2989869603828977e-06,1.0988584756851196,0.0035163392312824726,98.121948,-51.836418,-30.244573,-70.7499537,1024.0,0.7270422577857971,61416.4453125,3.3246978379295994e-06,1.1845778747667475,0.0039601166678188676,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,98.121948,-51.836418,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.614529400635688e-08,0.16987810880579549,0.010899981431742395,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,184.9415952843866,178,24.201184459412687,-19.056105402654907,FitLightCurves: Minimization exited successfully.
23276551,0.45946574211120605,62514.46875,1.0037256125610206e-05,0.6422791481018066,0.0024224736262112856,43.417969,-37.544327,-30.244573,-70.7499537,1024.0,0.45946574211120605,62514.46875,9.826411089094334e-06,0.9003263809933187,0.06521098969535839,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,43.417969,-37.544327,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.540178891223623e-07,0.29812302735199003,0.030307823746448578,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,195.35107353932128,189,23.02575392438309,-19.023451976092357,FitLightCurves: Minimization exited successfully.
9798548,0.6551219820976257,60662.37109375,4.259935548203849e-06,0.7501898407936096,0.032690972089767456,19.160156,-39.83844,-30.244573,-70.7499537,1024.0,0.6551219820976257,60662.37109375,4.338915469056609e-06,0.7655162479087796,0.012451430190150827,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,19.160156,-39.83844,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.373230538355132e-07,0.21647260674705845,0.01864931663697728,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,187.5232038153141,170,23.912359992638486,-19.067622951677816,FitLightCurves: Minimization exited successfully.
50075455,0.47509312629699707,60968.2265625,9.260641620347858e-06,-0.38180458545684814,-0.05673174932599068,10.019531,-41.810314,-30.244573,-70.7499537,1024.0,0.47509312629699707,60968.2265625,9.346603723041677e-06,-0.4401471594429488,-0.0356225972230691,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,10.019531,-41.810314,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.674890055297413e-08,0.08826733542542593,0.012491080434792676,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,199.28495679482936,173,23.078033452690278,-19.057217740513476,FitLightCurves: Minimization exited successfully.
