snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
30839170,0.5316650867462158,61886.84765625,7.058136791312831e-06,-0.3248739242553711,-0.09981092065572739,182.285156,-28.971533,-30.244573,-70.7499537,1024.0,0.5316650867462158,61886.84765625,6.973345217672514e-06,-0.13742155892673877,-0.08290721505679281,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,182.285156,-28.971533,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.823254579572197e-08,0.12996448850429704,0.007706893461280137,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,225.86896088505063,208,23.394342298242265,-19.034715826554937,FitLightCurves: Minimization exited successfully.
56503719,0.43359944224357605,59853.01953125,1.152050796097628e-05,1.191152572631836,0.01593152806162834,347.34375,-8.536388,-30.244573,-70.7499537,1024.0,0.43359944224357605,59853.01953125,1.1646754126599581e-05,1.1027600037345524,0.01680846183769062,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,347.34375,-8.536388,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3142557496586023e-07,0.12716769120711488,0.008700848554976399,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,112.90322534126419,90,22.840361156510554,-19.059184637479586,FitLightCurves: Minimization exited successfully.
57215117,0.3520934581756592,62263.5859375,1.8848077652762987e-05,0.11758160591125488,0.060550492256879807,136.757812,0.149208,-30.244573,-70.7499537,1024.0,0.3520934581756592,62263.5859375,1.8978858988622467e-05,0.024843559452934996,0.08405196414149228,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,136.757812,0.149208,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.2979757594240316e-07,0.07284673043189333,0.011855976520114908,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,251.47122322200158,211,22.311348462577808,-19.053947847560522,FitLightCurves: Minimization exited successfully.
40578146,0.584942638874054,61494.08203125,5.611298993503012e-06,-0.5737520456314087,-0.03888033702969551,120.410156,-21.702768,-30.244573,-70.7499537,1024.0,0.584942638874054,61494.08203125,5.7617498295298145e-06,-0.4966499808179467,-0.011510638331518648,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,120.410156,-21.702768,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.580866163753051e-08,0.08922850528510744,0.011301747710328408,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,249.163669906377,213,23.603983770364504,-19.075665925583262,FitLightCurves: Minimization exited successfully.
41993939,0.7373753190040588,60716.77734375,3.1862828019253446e-06,-0.012866117991507053,-0.04429943859577179,197.753906,-16.024099,-30.244573,-70.7499537,1024.0,0.7373753190040588,60716.77734375,3.144039823774657e-06,0.12220965332800121,-0.05049518875510105,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,197.753906,-16.024099,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.084128879085016e-08,0.21922291032127522,0.016133376282103297,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,146.9417120640978,156,24.26038522792863,-19.03372301162078,FitLightCurves: Minimization exited successfully.
8092033,0.4636075794696808,62295.1015625,9.811385605245718e-06,0.5719102621078491,-0.06654885411262512,220.078125,-18.367102,-30.244573,-70.7499537,1024.0,0.4636075794696808,62295.1015625,9.859321169810443e-06,0.7320359735082278,-0.04930787841157884,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,220.078125,-18.367102,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2918171301018403e-07,0.10517862427928575,0.007758378848820214,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,219.7316336545712,187,23.0194410395818,-19.05304994855926,FitLightCurves: Minimization exited successfully.
23493827,0.1932910829782486,61423.671875,7.403819549645327e-05,1.037862777709961,0.005376423709094524,45.878906,-15.404094,-30.244573,-70.7499537,1024.0,0.1932910829782486,61423.671875,7.507181132734056e-05,1.0395993305822675,0.02715420831107399,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,45.878906,-15.404094,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.476900733432858e-06,0.2523377195480361,0.02396342181981913,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,211.65058417898064,160,20.817406213774774,-19.062101772800375,FitLightCurves: Minimization exited successfully.
2136949,0.5620108246803284,62015.23828125,6.176355844623564e-06,0.1794022172689438,-0.06611647456884384,314.824219,-36.053589,-30.244573,-70.7499537,1024.0,0.5620108246803284,62015.23828125,6.1927117584518985e-06,0.2952680747503616,-0.057857563582648174,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,314.824219,-36.053589,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.693271725774353e-08,0.1246292764012705,0.01144252391959429,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,192.53800684098522,178,23.524121579174228,-19.0508190331392,FitLightCurves: Minimization exited successfully.
33504132,0.4168122410774231,60676.83984375,1.2653568519036346e-05,0.7268598079681396,-0.007028949912637472,137.460938,-13.708317,-30.244573,-70.7499537,1024.0,0.4168122410774231,60676.83984375,1.2728111452710197e-05,0.7904767627620184,0.005937542751607846,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,137.460938,-13.708317,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.067973727103847e-08,0.06863372313040189,0.005125439837126508,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,191.66998167118453,211,22.74374814631524,-19.053727341645917,FitLightCurves: Minimization exited successfully.
36475460,0.4519273340702057,63051.921875,1.0441186738555075e-05,0.9293666481971741,0.016578644514083862,299.039398,-52.222923,-30.244573,-70.7499537,1024.0,0.4519273340702057,63051.921875,1.0630211666273806e-05,0.8926504032974412,0.02727255772967083,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,299.039398,-52.222923,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2234175932063982e-07,0.10085117261266235,0.007964147418646247,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,67.45893560615956,69,22.93976140171932,-19.066619838467822,FitLightCurves: Minimization exited successfully.
56186705,0.4044228196144104,61620.80078125,1.3579911487368255e-05,-0.14133846759796143,-0.06999032199382782,27.832371,-57.970295,-30.244573,-70.7499537,1024.0,0.4044228196144104,61620.80078125,1.3689088908120663e-05,-0.1621482528145481,-0.05023794960425372,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,27.832371,-57.970295,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.6247294531308597e-07,0.1271884703020461,0.009381669914266385,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,158.66882834709304,152,22.663218490832733,-19.056086063773893,FitLightCurves: Minimization exited successfully.
11806219,0.5277956128120422,61291.46875,7.189486084794037e-06,1.1755475997924805,-0.029358070343732834,348.046875,3.732834,-30.244573,-70.7499537,1024.0,0.5277956128120422,61291.46875,7.316429961229317e-06,0.8328883906540437,-0.028985004658190545,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,348.046875,3.732834,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.38474495560568e-08,0.13532861107470187,0.010376215522187447,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,110.6448255095891,133,23.34395412984682,-19.066581781606136,FitLightCurves: Minimization exited successfully.
55022639,0.570218026638031,61040.08203125,5.969512828788089e-06,0.8068721294403076,0.009717293083667755,137.109375,-17.426323,-30.244573,-70.7499537,1024.0,0.570218026638031,61040.08203125,6.102707443361079e-06,0.8184521501726831,0.01877695280593188,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,137.109375,-17.426323,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.119158840360127e-08,0.11285038188619732,0.008822456867351528,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,239.30615552436518,204,23.542140938565513,-19.07122264319665,FitLightCurves: Minimization exited successfully.
28681774,0.6511653661727905,60665.3984375,4.313980425958618e-06,1.1583831310272217,-0.07202804833650589,38.320312,-1.64151,-30.244573,-70.7499537,1024.0,0.6511653661727905,60665.3984375,4.552018336732525e-06,0.8932950021772057,-0.047660109040104204,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,38.320312,-1.64151,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.159491574342962e-08,0.14424261832193672,0.01479612029610999,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,205.272036301937,165,23.858581808134737,-19.10553552140557,FitLightCurves: Minimization exited successfully.
52588826,0.7924954295158386,61423.63671875,2.666644922087766e-06,0.20680470764636993,-0.07074284553527832,163.125,-32.619843,-30.244573,-70.7499537,1024.0,0.7924954295158386,61423.63671875,2.654966890909547e-06,0.1966000881832676,-0.060879647147090696,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,163.125,-32.619843,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.192740911319553e-08,0.15263775713442806,0.011760332227807896,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,241.73766560689316,192,24.44358241150021,-19.04306746584761,FitLightCurves: Minimization exited successfully.
41359541,0.7209045886993408,60792.4609375,3.361830044146878e-06,-0.8043691515922546,-0.12126191705465317,260.076935,-53.764561,-30.244573,-70.7499537,1024.0,0.7209045886993408,60792.4609375,3.391989795110521e-06,-0.6872509435491939,-0.11541908980583959,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,260.076935,-53.764561,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.038166294598963e-08,0.1240090668912127,0.010474065311542418,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,220.52556682684252,186,24.175513524901824,-19.0580619467653,FitLightCurves: Minimization exited successfully.
35599910,0.7002308964729309,62497.9296875,3.619106621263304e-06,1.1838037967681885,0.06962943077087402,100.019531,-24.624317,-30.244573,-70.7499537,1024.0,0.7002308964729309,62497.9296875,3.7590517603639337e-06,1.0774420486206893,0.08403805670523301,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,100.019531,-24.624317,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.595391639325896e-08,0.18235675975261245,0.013037498660868037,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,198.10322704941944,177,24.0692419686614,-19.087796518827027,FitLightCurves: Minimization exited successfully.
16814614,0.8596367835998535,61086.84765625,2.17675829195038e-06,-0.40173688530921936,-0.15427197515964508,213.046875,3.732834,-30.244573,-70.7499537,1024.0,0.8596367835998535,61086.84765625,2.1783654251479026e-06,-0.3177761358138982,-0.1456072731296791,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,213.046875,3.732834,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.537156009814404e-08,0.20970384473886106,0.0206468436219014,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,207.1981993806058,179,24.654788445164854,-19.049409120372502,FitLightCurves: Minimization exited successfully.
49617669,0.5582501888275146,62291.6796875,6.284470036827983e-06,-0.6098848581314087,-0.03446761518716812,331.795776,-63.823658,-30.244573,-70.7499537,1024.0,0.5582501888275146,62291.6796875,6.281275073183252e-06,-0.8199236833192202,0.001166080130917669,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,331.795776,-63.823658,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.5534024383653622e-07,0.17743903983356263,0.023137477820567104,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,198.95872146688703,172,23.510609858067287,-19.045962187224752,FitLightCurves: Minimization exited successfully.
44567343,0.6114006638526917,61820.07421875,5.044538371507738e-06,-0.12659750878810883,0.0543641559779644,144.667969,-11.71976,-30.244573,-70.7499537,1024.0,0.6114006638526917,61820.07421875,5.182195692788472e-06,-0.08421071781231806,0.07438991339476844,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,144.667969,-11.71976,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.0586663611091784e-08,0.09970761429865348,0.010234547032855956,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,225.17645673002772,208,23.72065163093263,-19.075809179387335,FitLightCurves: Minimization exited successfully.
34291942,0.7177724242210388,61287.78125,3.4028996216012264e-06,1.0672780275344849,-0.026840681210160255,26.71875,-23.480536,-30.244573,-70.7499537,1024.0,0.7177724242210388,61287.78125,3.5487287720034552e-06,0.891097521313077,-0.023634711664706314,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,26.71875,-23.480536,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.571654872559957e-08,0.1477680422487403,0.014285456734221293,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,198.26725468135027,167,24.129673090567056,-19.093183207891872,FitLightCurves: Minimization exited successfully.
21021266,0.6161789298057556,61515.9453125,4.9406639454196734e-06,-1.1150275468826294,-0.08144756406545639,182.460938,-28.122234,-30.244573,-70.7499537,1024.0,0.6161789298057556,61515.9453125,5.206826836639032e-06,-1.2529161203239938,-0.0562122429018965,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,182.460938,-28.122234,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.88608191174218e-08,0.08724734093777928,0.008684510384327852,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,191.3741353111391,198,23.71267630974596,-19.10400367177867,FitLightCurves: Minimization exited successfully.
61059700,0.8242874145507812,60490.69140625,2.418755723482564e-06,1.3420484066009521,-0.06330391764640808,325.898438,-6.429418,-30.244573,-70.7499537,1024.0,0.8242874145507812,60490.69140625,2.4376147981923936e-06,1.7598290225657351,-0.03148969058502148,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,325.898438,-6.429418,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.741279996999379e-08,0.27761308905248316,0.018140319987208952,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,179.64083233248553,178,24.537089146653294,-19.056262766070613,FitLightCurves: Minimization exited successfully.
983921,0.44943419098854065,60476.75390625,1.0592066660207857e-05,-0.4624779522418976,0.05828259885311127,313.59375,-1.940072,-30.244573,-70.7499537,1024.0,0.44943419098854065,60476.75390625,1.102273391033759e-05,-0.6484041024098102,0.06991249966684193,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,313.59375,-1.940072,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.5849723945908507e-07,0.09826339012760972,0.010071943479669292,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,181.73390986284926,169,22.901211280890152,-19.089733567163826,FitLightCurves: Minimization exited successfully.
40068851,0.4661770164966583,62800.86328125,9.693237350457932e-06,0.7357385754585266,-0.008312796242535114,28.652344,1.193748,-30.244573,-70.7499537,1024.0,0.4661770164966583,62800.86328125,9.76457872060476e-06,0.7515407880388708,0.009112059842952902,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,28.652344,1.193748,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.195573223897648e-08,0.09490968658875228,0.00843623615601767,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,176.43514533748709,165,23.031603806463053,-19.055165176729275,FitLightCurves: Minimization exited successfully.
57666787,0.585352897644043,62898.04296875,5.605960726905451e-06,0.5168962478637695,0.08546116948127747,194.941406,-28.971533,-30.244573,-70.7499537,1024.0,0.585352897644043,62898.04296875,5.779389671759308e-06,0.45785978527420346,0.1141253158170326,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,194.941406,-28.971533,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.237204523557755e-08,0.13624517177143072,0.012672725042064818,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,78.88114557898014,72,23.602478627469644,-19.079424888914453,FitLightCurves: Minimization exited successfully.
27955521,0.8343812823295593,60620.8359375,2.34940616997492e-06,0.748559296131134,-0.04503198340535164,36.738281,1.193748,-30.244573,-70.7499537,1024.0,0.8343812823295593,60620.8359375,2.5072069638949007e-06,0.5141343863070721,-0.02740843392869661,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,36.738281,1.193748,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.957415179406159e-08,0.2207117045353427,0.016950662990009868,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,201.11280757054948,182,24.506816296510344,-19.117824605710027,FitLightCurves: Minimization exited successfully.
42109667,0.6404659152030945,61045.01953125,4.502544731040031e-06,0.543832540512085,0.035233911126852036,96.855469,-40.620186,-30.244573,-70.7499537,1024.0,0.6404659152030945,61045.01953125,4.597108583441832e-06,0.44525657146590175,0.05161611650798059,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,96.855469,-40.620186,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.745553139609947e-08,0.10857663775415664,0.010943881842230597,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,205.18857724470692,177,23.850378739038646,-19.06932972706547,FitLightCurves: Minimization exited successfully.
56437963,0.8043345212936401,62960.16796875,2.5754833127664464e-06,0.6525850296020508,0.0618266686797142,143.261719,-23.317957,-30.244573,-70.7499537,1024.0,0.8043345212936401,62960.16796875,2.5704375950486486e-06,1.1437987962207663,0.12706644137571607,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,143.261719,-23.317957,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.729139824010375e-08,0.5379181051920556,0.025577560610971953,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,99.40054255153265,96,24.48215201255385,-19.044687592951234,FitLightCurves: Minimization exited successfully.
11866521,0.2866225838661194,62830.984375,3.033600765840253e-05,1.2262532711029053,0.00023542280541732907,148.007812,-3.134927,-30.244573,-70.7499537,1024.0,0.2866225838661194,62830.984375,3.1624700652054666e-05,0.8431847463938372,0.04498978944458994,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,148.007812,-3.134927,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.415240316055051e-07,0.15712558133807347,0.014337753598654423,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,122.63842634847343,87,21.75638053924255,-19.091404586905245,FitLightCurves: Minimization exited successfully.
