snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
56445670,0.5737559199333191,63102.6015625,5.862908471694253e-06,1.0466173887252808,-0.11308437585830688,42.525002,-52.801853,-30.244573,-70.7499537,1024.0,0.5737559199333191,63102.6015625,5.91105149563686e-06,1.075721580174151,-0.09752559342034686,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,42.525002,-52.801853,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2020929109740406e-07,0.15674806366654956,0.013342551545695544,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,65.45631429339717,76,23.572971944585305,-19.057059945197334,FitLightCurves: Minimization exited successfully.
45234966,0.5864601731300354,62647.92578125,5.577059129539111e-06,-0.7295279502868652,-0.0337495282292366,207.773438,-18.367102,-30.244573,-70.7499537,1024.0,0.5864601731300354,62647.92578125,5.832316658319661e-06,-0.7293323521807648,-0.002710410365625247,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,207.773438,-18.367102,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.700362755133671e-08,0.0991239498331281,0.016005870538741508,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,165.95897148995223,168,23.59102122562684,-19.095326197638478,FitLightCurves: Minimization exited successfully.
13363741,0.6129046082496643,61378.609375,5.013965207790788e-06,-1.7174406051635742,-0.009765520691871643,33.398438,-15.249383,-30.244573,-70.7499537,1024.0,0.6129046082496643,61378.609375,4.981747021113892e-06,-1.791250459553795,0.003199025249280859,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,33.398438,-15.249383,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.301265853775215e-08,0.1052321581241259,0.011540136626949308,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,158.8349879582796,161,23.762436085374866,-19.03985699976356,FitLightCurves: Minimization exited successfully.
19081710,0.4581126570701599,60732.42578125,1.0122064922592109e-05,-1.056991696357727,0.11092979460954666,202.69397,-46.571846,-30.244573,-70.7499537,1024.0,0.4581126570701599,60732.42578125,1.030530002982104e-05,-1.1214071747112222,0.13281206173056673,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,202.69397,-46.571846,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.788576958896792e-08,0.06962221657421303,0.007580741854050986,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,196.2730571290945,170,22.974672145612942,-19.065489496325352,FitLightCurves: Minimization exited successfully.
4374265,0.49778151512145996,61611.2421875,8.297156633582822e-06,-1.2247477769851685,0.06731323152780533,25.839844,-37.1689,-30.244573,-70.7499537,1024.0,0.49778151512145996,61611.2421875,8.611782331561844e-06,-1.3208762221026706,0.08965416697792442,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,25.839844,-37.1689,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.058705891782482e-07,0.0881392295974551,0.00987381088489136,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,162.47105717786255,163,23.169446384862695,-19.08663613825121,FitLightCurves: Minimization exited successfully.
38566206,0.5318912267684937,59997.27734375,7.06416508035405e-06,0.6409298777580261,0.01065013837069273,98.203125,-54.340912,-30.244573,-70.7499537,1024.0,0.5318912267684937,59997.27734375,7.092212154540707e-06,0.649343426641051,0.02072492752132014,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,98.203125,-54.340912,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.513638710161071e-08,0.18482323918152105,0.011828592721230784,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,141.05455296783697,162,23.37905287050084,-19.051500116033388,FitLightCurves: Minimization exited successfully.
32621109,0.35155802965164185,61694.4296875,1.8905549413707308e-05,-1.0394657850265503,-0.02691509947180748,76.992188,-0.149208,-30.244573,-70.7499537,1024.0,0.35155802965164185,61694.4296875,1.8881911286672775e-05,-1.0091103411566695,-0.0032182386043385853,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,76.992188,-0.149208,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.6634919351256776e-07,0.0670729622954702,0.007315459611010247,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,197.84898248111233,184,22.31552966991179,-19.045500926665536,FitLightCurves: Minimization exited successfully.
46369926,0.6102699041366577,60452.625,5.059947770237527e-06,1.0815000534057617,0.1804531216621399,175.961533,-46.178181,-30.244573,-70.7499537,1024.0,0.6102699041366577,60452.625,5.215164247456247e-06,1.0239607473049288,0.20968437782895988,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,175.961533,-46.178181,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.476672367844158e-08,0.16462629269173756,0.012178800677428082,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,134.85503547917412,153,23.713491486264722,-19.07877298048177,FitLightCurves: Minimization exited successfully.
10001284,0.6549184918403625,60082.73828125,4.255410684076638e-06,1.0101966857910156,-0.06277186423540115,326.953125,-30.17244,-30.244573,-70.7499537,1024.0,0.6549184918403625,60082.73828125,4.340224820863057e-06,0.6518307582250291,-0.06751817123625958,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,326.953125,-30.17244,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.5358715362033197e-07,0.45089706256177436,0.028628454060863655,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,153.46041667464243,159,23.90963641757011,-19.069541078166523,FitLightCurves: Minimization exited successfully.
36984856,0.4484989643096924,59906.51953125,1.0623352546782554e-05,1.0514172315597534,-0.03191599249839783,67.148438,-32.266235,-30.244573,-70.7499537,1024.0,0.4484989643096924,59906.51953125,1.0826683801604108e-05,0.8576266658354292,-0.036310839049962906,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,67.148438,-32.266235,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.78326295590279e-08,0.10594128954742228,0.006113527189520041,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,156.7167214888716,156,22.91823185995975,-19.068488150676608,FitLightCurves: Minimization exited successfully.
13726629,0.6149289608001709,61148.6171875,4.967466846125183e-06,0.8753681182861328,-0.01508033275604248,177.1875,-15.249383,-30.244573,-70.7499537,1024.0,0.6149289608001709,61148.6171875,5.012530514437199e-06,0.9841607148529902,-0.01162061706948167,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,177.1875,-15.249383,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.039467311675515e-08,0.1581191110879557,0.011567394995892462,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,217.10058919611356,190,23.755042298628446,-19.057566360532235,FitLightCurves: Minimization exited successfully.
45048051,0.33368226885795593,61736.77734375,2.1318133284142886e-05,0.6688110828399658,-0.06577040255069733,179.472656,4.780192,-30.244573,-70.7499537,1024.0,0.33368226885795593,61736.77734375,2.1740478592920484e-05,0.11132809394924806,0.005187514019873483,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,179.472656,4.780192,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.0073042134414587e-06,1.0605358953169484,0.06191470838743908,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,44.887438561118046,60,22.162545166117717,-19.06681118349399,FitLightCurves: Minimization exited successfully.
44770040,0.3140698969364166,61248.5234375,2.4540156469249486e-05,0.9914141893386841,-0.05554952844977379,7.207031,-23.969482,-30.244573,-70.7499537,1024.0,0.3140698969364166,61248.5234375,2.4497597421301194e-05,0.9730455730981643,-0.04115742556136384,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,7.207031,-23.969482,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.5463631799926244e-07,0.046155267972250495,0.0058657750781166106,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,176.90061110343962,161,22.031489179519802,-19.045797229154893,FitLightCurves: Minimization exited successfully.
30219612,0.7659392356872559,62326.84375,2.895405696861528e-06,0.25152352452278137,-0.12143082916736603,296.367188,-16.801838,-30.244573,-70.7499537,1024.0,0.7659392356872559,62326.84375,2.98687115520918e-06,0.05135749199066893,-0.10638662657496996,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,296.367188,-16.801838,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.912670223353478e-08,0.11257226739124604,0.013041656929758307,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,179.83564485030698,169,24.31388205418502,-19.081678771598746,FitLightCurves: Minimization exited successfully.
3652313,0.712214469909668,62628.1796875,3.4694724813636355e-06,0.21434134244918823,-0.040665749460458755,158.027344,-19.15501,-30.244573,-70.7499537,1024.0,0.712214469909668,62628.1796875,3.503332091797195e-06,0.19565366143380641,-0.020663234746261427,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,158.027344,-19.15501,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.146398060369485e-08,0.21530188450524917,0.013169537183973436,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,226.26771776084465,203,24.143827386674094,-19.057786146462348,FitLightCurves: Minimization exited successfully.
19676968,0.745464563369751,62746.46484375,3.1030626583577357e-06,0.7142366766929626,-0.002245067385956645,10.019531,-2.388015,-30.244573,-70.7499537,1024.0,0.745464563369751,62746.46484375,3.0574070952194253e-06,1.1827756138950196,0.019176129004300036,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,10.019531,-2.388015,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.742324197277481e-08,0.22149211355299098,0.015265324059335282,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,184.54549657067534,163,24.29253335153048,-19.03144697616341,FitLightCurves: Minimization exited successfully.
48106977,0.6256011724472046,60712.30859375,4.766789489942923e-06,0.8276583552360535,0.03330886736512184,217.441406,-30.0,-30.244573,-70.7499537,1024.0,0.6256011724472046,60712.30859375,4.8827082034787516e-06,0.8207076907528773,0.05756985861746568,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,217.441406,-30.0,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.60143381862824e-08,0.19658011961790994,0.013438144416937876,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,170.0286747691955,169,23.784992148765912,-19.072863838287418,FitLightCurves: Minimization exited successfully.
27620292,0.3957929313182831,62314.7421875,1.430561749610034e-05,0.3875248432159424,-0.0032676286064088345,227.988281,-2.686724,-30.244573,-70.7499537,1024.0,0.3957929313182831,62314.7421875,1.4287427798698264e-05,0.3580669187051559,-0.0016541856238940999,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,227.988281,-2.686724,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.17156300907231e-07,0.1020108809097695,0.006255029516692749,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,209.68082515967555,180,22.618136689578012,-19.04607919248267,FitLightCurves: Minimization exited successfully.
12298776,0.7578775882720947,61539.9140625,2.9782932249016263e-06,0.16303454339504242,-0.04553580284118652,160.42601,-48.336796,-30.244573,-70.7499537,1024.0,0.7578775882720947,61539.9140625,3.118330996145394e-06,0.35008548762771735,-0.015948940981231,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,160.42601,-48.336796,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.606610931038781e-08,0.18482789030460406,0.01599725824404282,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,204.12487624834102,203,24.27033861602892,-19.097030743737285,FitLightCurves: Minimization exited successfully.
63563992,0.47762519121170044,60022.640625,9.156215228223812e-06,-0.5603280067443848,0.017010778188705444,186.679688,-10.655059,-30.244573,-70.7499537,1024.0,0.47762519121170044,60022.640625,9.398153418202957e-06,-0.7125480084044223,0.04698676122312062,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,186.679688,-10.655059,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0911589766667501e-07,0.1297281164096812,0.012730523803303206,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,177.49271232624352,171,23.07402260228155,-19.074769318671812,FitLightCurves: Minimization exited successfully.
45507339,0.6217787861824036,60743.515625,4.822716480038153e-06,1.2472927570343018,-0.10763506591320038,98.4375,-21.221792,-30.244573,-70.7499537,1024.0,0.6217787861824036,60743.515625,5.270433789262306e-06,0.5122793843280763,-0.0710869835531314,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,98.4375,-21.221792,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1855364357104786e-07,0.22883719236339292,0.015838076675715147,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,208.61164342848923,177,23.69868754497707,-19.14288924233983,FitLightCurves: Minimization exited successfully.
23354955,0.7065008282661438,60568.921875,3.537985043854101e-06,1.033711314201355,-0.021920280531048775,326.777344,-20.423615,-30.244573,-70.7499537,1024.0,0.7065008282661438,60568.921875,3.5741911591759624e-06,1.312532045216297,0.025326592018674852,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,326.777344,-20.423615,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1337537429825961e-07,0.27266932893511836,0.02103999682849216,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,182.26426204372288,169,24.123088178973653,-19.057995112629317,FitLightCurves: Minimization exited successfully.
26908583,0.774785041809082,61345.48828125,2.8234479116784283e-06,-0.5283573269844055,-0.01839032582938671,24.257812,-19.31304,-30.244573,-70.7499537,1024.0,0.774785041809082,61345.48828125,2.76044184611775e-06,-0.39736948407772016,-0.03729842334555876,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,24.257812,-19.31304,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.557891824329624e-08,0.15359523710961343,0.014590522995928503,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,202.16014344574413,170,24.402163419088954,-19.023697603280556,FitLightCurves: Minimization exited successfully.
35847347,0.39227837324142456,62209.8828125,1.4593294188315067e-05,-0.5641641020774841,-0.07936892658472061,168.574219,4.480799,-30.244573,-70.7499537,1024.0,0.39227837324142456,62209.8828125,1.4658122730231044e-05,-0.5042312854117553,-0.07316308964053708,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,168.574219,4.480799,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1140959828483162e-07,0.05815397919427781,0.006734931672572287,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,163.43499372144578,168,22.588187112545807,-19.052767146466827,FitLightCurves: Minimization exited successfully.
20310743,0.8595324158668518,63144.63671875,2.1788381619713677e-06,-0.16959291696548462,-0.1343587040901184,359.296875,-40.423901,-30.244573,-70.7499537,1024.0,0.8595324158668518,63144.63671875,2.2109922588450684e-06,-0.28701526254243365,-0.13017011651288107,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,359.296875,-40.423901,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.784648061962449e-08,0.1080280488118384,0.012281773770986566,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,79.99638300618707,73,24.639412442698045,-19.064449697408808,FitLightCurves: Minimization exited successfully.
47616645,0.670863687992096,62289.4375,4.013988734933605e-06,1.1121373176574707,-0.04295923933386803,287.946442,-58.919773,-30.244573,-70.7499537,1024.0,0.670863687992096,62289.4375,4.108864071815448e-06,1.2444003145559464,-0.023557521910076592,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,287.946442,-58.919773,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.041589464313523e-08,0.16480230035567592,0.017147817348270315,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,193.7584573898467,184,23.970507388553276,-19.072982836447597,FitLightCurves: Minimization exited successfully.
7106303,0.34416115283966064,60781.08984375,1.9885839952961114e-05,-1.2743943929672241,0.026982445269823074,304.352692,-48.141209,-30.244573,-70.7499537,1024.0,0.34416115283966064,60781.08984375,1.904863495438662e-05,-1.233973536221408,0.07791376144758698,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,304.352692,-48.141209,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.731314268417592e-07,0.11540872411657359,0.024728852148348576,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,169.86676741535211,172,22.307410052733402,-18.99942182228734,FitLightCurves: Minimization exited successfully.
59289422,0.4852007329463959,61964.15234375,8.80094271328226e-06,-0.22688505053520203,-0.07289201766252518,318.867188,-27.447618,-30.244573,-70.7499537,1024.0,0.4852007329463959,61964.15234375,8.862567152364231e-06,-0.3508476226044948,-0.0707141201950721,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,318.867188,-27.447618,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.634327801992888e-08,0.08784743909387173,0.00975728428736998,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,161.7722560124979,163,23.13455266875752,-19.05556324107462,FitLightCurves: Minimization exited successfully.
53914785,0.5570635199546814,61227.2109375,6.320530656210113e-06,0.5946686863899231,0.10190483927726746,299.179688,-11.26298,-30.244573,-70.7499537,1024.0,0.5570635199546814,61227.2109375,6.5251460732218305e-06,0.5412852280830117,0.1182291396930006,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,299.179688,-11.26298,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.697415754276534e-08,0.1930573485114528,0.012268340034270414,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,159.67870635700908,147,23.470715734726713,-19.080911292000373,FitLightCurves: Minimization exited successfully.
22951745,0.7703702449798584,62095.07421875,2.849182441193967e-06,-1.5447189807891846,-0.18837465345859528,99.84375,-35.136116,-30.244573,-70.7499537,1024.0,0.7703702449798584,62095.07421875,2.8722211182873178e-06,-1.3850003198290506,-0.1864199659484201,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,99.84375,-35.136116,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.199409781183943e-08,0.1155872863592773,0.00941314104535517,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,185.73349889103466,185,24.35256944442485,-19.057868176028375,FitLightCurves: Minimization exited successfully.
