snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
10130764,0.727188229560852,61596.48046875,3.2908579996589204e-06,-1.176010251045227,-0.12644051015377045,331.875,-8.536388,-30.244573,-70.7499537,1024.0,0.727188229560852,61596.48046875,3.26415516643652e-06,-1.0736481649635692,-0.12003632574837102,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,331.875,-8.536388,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.219635213957716e-08,0.1454825053711249,0.01564543414113333,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,148.88380461269242,148,24.21708233407768,-19.039455502278845,FitLightCurves: Minimization exited successfully.
56094513,0.6285839080810547,62608.59375,4.712174026219382e-06,0.9224514961242676,0.052433859556913376,285.996094,-24.296478,-30.244573,-70.7499537,1024.0,0.6285839080810547,62608.59375,4.819380303660514e-06,0.7710574673111346,0.08218612023754246,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,285.996094,-24.296478,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.177048015850086e-08,0.17425816373194405,0.014599866243271711,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,195.14862240907192,150,23.799466995503458,-19.070893801003898,FitLightCurves: Minimization exited successfully.
22951745,0.7703702449798584,62095.07421875,2.849182441193967e-06,-1.5447189807891846,-0.18837465345859528,99.84375,-35.136116,-30.244573,-70.7499537,1024.0,0.7703702449798584,62095.07421875,2.9727585458721564e-06,-1.581037259498385,-0.18338681279348507,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,99.84375,-35.136116,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.302487505861286e-08,0.11275756396203208,0.009184140837781808,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,155.46236697825177,185,24.315435573303688,-19.094928713893562,FitLightCurves: Minimization exited successfully.
5634100,0.5153212547302246,60867.76953125,7.60616632084257e-06,-0.07326000183820724,-0.11065524071455002,26.71875,1.044512,-30.244573,-70.7499537,1024.0,0.5153212547302246,60867.76953125,7.79658746034287e-06,-0.40072088835585384,-0.09230273782241169,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,26.71875,1.044512,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.52615805304744e-07,0.16206858480504208,0.016948013941768633,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,201.0378341369245,169,23.272844740955453,-19.074386963291804,FitLightCurves: Minimization exited successfully.
27620292,0.3957929313182831,62314.7421875,1.430561749610034e-05,0.3875248432159424,-0.0032676286064088345,227.988281,-2.686724,-30.244573,-70.7499537,1024.0,0.3957929313182831,62314.7421875,1.4272688242217252e-05,0.44349926553215185,0.012290342240888999,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,227.988281,-2.686724,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1832215324594777e-07,0.10405571291511787,0.0063676771250917715,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,181.9665630426015,180,22.61958069405829,-19.04467704247033,FitLightCurves: Minimization exited successfully.
47344512,0.6079443693161011,61573.15625,5.1120777337685835e-06,0.5982701778411865,0.04261304438114166,295.3125,-34.048595,-30.244573,-70.7499537,1024.0,0.6079443693161011,61573.15625,5.255018209748498e-06,0.5531472331755762,0.05501848633057885,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,295.3125,-34.048595,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.793201516796342e-08,0.14464408317201516,0.012038931305946372,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,156.63970593178485,165,23.705196088835322,-19.076767291729926,FitLightCurves: Minimization exited successfully.
4428680,0.5463557839393616,60579.29296875,6.622665922101232e-06,0.3500814735889435,0.015940431505441666,15.292969,-27.953188,-30.244573,-70.7499537,1024.0,0.5463557839393616,60579.29296875,6.5337926555996495e-06,0.8265474055494442,0.03646418178503414,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,15.292969,-27.953188,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.2689097051039e-08,0.12359441598117762,0.00813907739162584,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,215.94908948948606,187,23.468385690468452,-19.032640587041904,FitLightCurves: Minimization exited successfully.
18827954,0.6161223649978638,61612.02734375,4.947824898100842e-06,0.9618812799453735,0.0659019872546196,237.304688,0.149208,-30.244573,-70.7499537,1024.0,0.6161223649978638,61612.02734375,4.968980510788294e-06,0.9674937064435791,0.09996869237094715,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,237.304688,0.149208,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.605208145069523e-08,0.17218892121710672,0.016230787030594628,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,174.66414413853488,170,23.766405687772057,-19.0511636283713,FitLightCurves: Minimization exited successfully.
3652313,0.712214469909668,62628.1796875,3.4694724813636355e-06,0.21434134244918823,-0.040665749460458755,158.027344,-19.15501,-30.244573,-70.7499537,1024.0,0.712214469909668,62628.1796875,3.5874644831080958e-06,0.1381746705464619,-0.03872168696999177,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,158.027344,-19.15501,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.110629397848805e-08,0.2056254368566598,0.0123666084601079,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,194.38750194756093,203,24.11752268295892,-19.08408121876077,FitLightCurves: Minimization exited successfully.
36984856,0.4484989643096924,59906.51953125,1.0623352546782554e-05,1.0514172315597534,-0.03191599249839783,67.148438,-32.266235,-30.244573,-70.7499537,1024.0,0.4484989643096924,59906.51953125,1.0630353157033434e-05,1.3907201013745198,-0.014388753985740528,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,67.148438,-32.266235,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.80184754432115e-08,0.11086620449896958,0.006173069934500983,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,137.77388102709344,156,22.938688759682417,-19.048544992466983,FitLightCurves: Minimization exited successfully.
62150880,0.6832333207130432,60765.796875,3.8339147334264e-06,1.4168719053268433,-0.08020950108766556,227.636719,-22.024313,-30.244573,-70.7499537,1024.0,0.6832333207130432,60765.796875,3.848742462570917e-06,1.5038869028638109,-0.06755163071672735,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,227.636719,-22.024313,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.971672627869346e-08,0.1878853895701462,0.011567823558089869,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,160.46007341025154,174,24.039988052065592,-19.052374196879818,FitLightCurves: Minimization exited successfully.
23354955,0.7065008282661438,60568.921875,3.537985043854101e-06,1.033711314201355,-0.021920280531048775,326.777344,-20.423615,-30.244573,-70.7499537,1024.0,0.7065008282661438,60568.921875,3.585122389997248e-06,0.9042950438272206,-0.037462118128030214,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,326.777344,-20.423615,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0653732469629956e-07,0.23440798693457077,0.019985079485175538,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,149.67545443465124,169,24.11816735839023,-19.062581824863177,FitLightCurves: Minimization exited successfully.
53914785,0.5570635199546814,61227.2109375,6.320530656210113e-06,0.5946686863899231,0.10190483927726746,299.179688,-11.26298,-30.244573,-70.7499537,1024.0,0.5570635199546814,61227.2109375,6.250411107571696e-06,1.080111593083545,0.11312847766284545,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,299.179688,-11.26298,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.722163712872027e-08,0.20872567074301904,0.012321549234828895,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,133.8725538315338,147,23.51736377335144,-19.034764924906508,FitLightCurves: Minimization exited successfully.
26149192,0.5083025693893433,62750.359375,7.88391911542443e-06,0.10038964450359344,0.027250036597251892,65.404861,-43.605747,-30.244573,-70.7499537,1024.0,0.5083025693893433,62750.359375,7.972963490140021e-06,0.26703861313380717,0.029699840421627915,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,65.404861,-43.605747,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.1133234645848492e-07,0.20844058845479138,0.023283335363847846,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,92.3186794941933,127,23.25217950393959,-19.059427782271996,FitLightCurves: Minimization exited successfully.
17860228,0.28631091117858887,62482.86328125,3.0465451711940853e-05,-0.649817168712616,0.0974990651011467,170.507812,-0.447628,-30.244573,-70.7499537,1024.0,0.28631091117858887,62482.86328125,3.0021692366624797e-05,-0.6466685269475385,0.15098105022623381,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,170.507812,-0.447628,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.45107437631565e-07,0.10137888097779874,0.01681508399436857,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,100.07858015018451,94,21.813672431212932,-19.03021629244168,FitLightCurves: Minimization exited successfully.
12923863,0.5388094186782837,60683.4609375,6.84922662180781e-06,-1.6426708698272705,-0.033631376922130585,108.722626,-64.760857,-30.244573,-70.7499537,1024.0,0.5388094186782837,60683.4609375,6.998904040674025e-06,-1.6108270429183047,-0.020512332386181515,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,108.722626,-64.760857,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.264349488910923e-08,0.06852411338630388,0.007010925485379493,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,146.98748098359295,167,23.392690048973535,-19.070572434798454,FitLightCurves: Minimization exited successfully.
46067914,0.6863378286361694,62947.97265625,3.801210324958392e-06,-0.18178080022335052,-0.017932912334799767,168.046875,-22.831406,-30.244573,-70.7499537,1024.0,0.6863378286361694,62947.97265625,3.956193928098516e-06,-0.30710615983578243,-0.004663580750278484,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,168.046875,-22.831406,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.7286485673715593e-08,0.13780873941500615,0.011233768275980192,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,104.83929136088916,111,24.012330758862497,-19.090508658965568,FitLightCurves: Minimization exited successfully.
22918602,0.24188385903835297,59820.81640625,4.4712698778822533e-05,1.0803502798080444,0.006781349424272776,59.414062,-13.708317,-30.244573,-70.7499537,1024.0,0.24188385903835297,59820.81640625,4.437709299547661e-05,1.2345267407644436,0.015975254968745328,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,59.414062,-13.708317,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.502629355144027e-07,0.09424821317193248,0.010164949379841295,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,207.02964849077938,145,21.387943399795706,-19.039324685884758,FitLightCurves: Minimization exited successfully.
11774750,0.33963435888290405,61876.39453125,2.0476635818031022e-05,-0.260130912065506,-0.04881022125482559,135.703125,-16.801838,-30.244573,-70.7499537,1024.0,0.33963435888290405,61876.39453125,2.0629327407449322e-05,-0.22221977074390664,-0.027000969747171352,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,135.703125,-16.801838,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.341069580208837e-07,0.05161721534077331,0.006334428348133927,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,245.7826949415322,216,22.21868760332744,-19.05526297526113,FitLightCurves: Minimization exited successfully.
56267951,0.49805888533592224,61115.63671875,8.264354393938645e-06,0.8022424578666687,-0.05420612916350365,155.390625,-4.630479,-30.244573,-70.7499537,1024.0,0.49805888533592224,61115.63671875,8.3067262864836e-06,0.8521052846903999,-0.03463841961940524,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,155.390625,-4.630479,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.831392217422616e-08,0.10485401557141087,0.007076519388922151,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,195.00801308606265,195,23.205949514265303,-19.05308233828414,FitLightCurves: Minimization exited successfully.
1822099,0.5780801773071289,61009.375,5.770908161206034e-06,1.0461626052856445,-0.01975529082119465,113.027344,-29.313198,-30.244573,-70.7499537,1024.0,0.5780801773071289,61009.375,5.872236030446828e-06,1.0385230940192944,-0.012745815012672211,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,113.027344,-29.313198,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.352164107203375e-08,0.11716063243490149,0.007248849160513532,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,206.63042047636705,185,23.583138536908198,-19.06651458316185,FitLightCurves: Minimization exited successfully.
35710185,0.6284551024436951,61410.15625,4.715449457481145e-06,-0.05885079875588417,0.1657741367816925,137.460938,3.433834,-30.244573,-70.7499537,1024.0,0.6284551024436951,61410.15625,4.847845758445181e-06,-0.15692074556845273,0.18163357958836576,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,137.460938,3.433834,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.122632018086056e-08,0.1338440303671304,0.0141072455515916,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,251.94706423804425,201,23.793170143075972,-19.07581147837612,FitLightCurves: Minimization exited successfully.
61405310,0.49740734696388245,60952.54296875,8.290708127633884e-06,0.6756758093833923,-0.05634705349802971,74.53125,-38.873585,-30.244573,-70.7499537,1024.0,0.49740734696388245,60952.54296875,8.256467645734984e-06,0.6997645573993808,-0.03912159716141502,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,74.53125,-38.873585,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.7091263407168163e-07,0.1698524580156563,0.016658447276410242,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,196.65681615286167,154,23.21241615192973,-19.043078476228853,FitLightCurves: Minimization exited successfully.
7106303,0.34416115283966064,60781.08984375,1.9885839952961114e-05,-1.2743943929672241,0.026982445269823074,304.352692,-48.141209,-30.244573,-70.7499537,1024.0,0.34416115283966064,60781.08984375,1.939640392211389e-05,-1.228966381217408,0.0702662316382622,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,304.352692,-48.141209,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.759194479699803e-07,0.11348638657991612,0.02454145920255127,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,160.10908591399783,172,22.287685929550307,-19.019161627527,FitLightCurves: Minimization exited successfully.
38397007,0.6279299855232239,60963.484375,4.714046890349046e-06,0.8456647396087646,-0.07916515320539474,313.211914,-62.132156,-30.244573,-70.7499537,1024.0,0.6279299855232239,60963.484375,4.700454036637182e-06,0.7655075008381885,-0.08740583121156878,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,313.211914,-62.132156,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.019314828433465e-08,0.1076577549147618,0.01082134576678054,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,165.86415536619194,168,23.822265088597906,-19.045572598681957,FitLightCurves: Minimization exited successfully.
25427574,0.4005250632762909,61951.89453125,1.3921365994459375e-05,-0.9618462920188904,0.012777827680110931,16.171875,-32.266235,-30.244573,-70.7499537,1024.0,0.4005250632762909,61951.89453125,1.4256787598716331e-05,-0.9933776098816264,0.02038876630620021,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,16.171875,-32.266235,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.616586831880856e-07,0.0897448427567472,0.008783728683563577,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,194.92776017846634,181,22.621122577231144,-19.072783597465328,FitLightCurves: Minimization exited successfully.
16597499,0.4992491602897644,62689.91015625,8.210716331376612e-06,0.8925761580467224,-0.08165101706981659,347.695312,-6.129201,-30.244573,-70.7499537,1024.0,0.4992491602897644,62689.91015625,8.391804438815985e-06,0.7637274788338723,-0.0909584492078001,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,347.695312,-6.129201,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1087908471780318e-07,0.10002601483739716,0.01033244963185185,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,132.23062322561435,150,23.19282856374847,-19.072430535940228,FitLightCurves: Minimization exited successfully.
50406341,0.3927183151245117,62155.82421875,1.4551472324078227e-05,0.7162079811096191,-0.06125502288341522,89.145569,-60.812271,-30.244573,-70.7499537,1024.0,0.3927183151245117,62155.82421875,1.4676444405348716e-05,0.657140420465555,-0.04254634470098699,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,89.145569,-60.812271,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.878817872681821e-08,0.0696634612828903,0.005920994008203381,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,163.35311607652653,177,22.587743940936534,-19.056772024533828,FitLightCurves: Minimization exited successfully.
6090632,0.6705475449562073,62520.9140625,4.019464234347288e-06,0.2671174108982086,-0.05970057100057602,156.796875,-37.356377,-30.244573,-70.7499537,1024.0,0.6705475449562073,62520.9140625,4.110490599920083e-06,0.29440629818730957,-0.04681176140225995,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,156.796875,-37.356377,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.171736223605924e-08,0.13357260674709934,0.009421582795703229,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,214.0113314297598,199,23.969471145415685,-19.071982149983985,FitLightCurves: Minimization exited successfully.
33674069,0.3699824810028076,60825.3984375,1.6770932196807292e-05,0.4556964933872223,0.013082846067845821,225.703125,-30.51823,-30.244573,-70.7499537,1024.0,0.3699824810028076,60825.3984375,1.695060112197486e-05,0.45665651843556754,0.016543965686783825,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,225.703125,-30.51823,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0129541967932874e-07,0.06938278170953438,0.005320550250124944,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,185.50759257164134,182,22.432975456801593,-19.058856075627993,FitLightCurves: Minimization exited successfully.
