snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
30861410,0.35583192110061646,62200.4375,1.8365973641772022e-05,0.36412012577056885,0.20144614577293396,179.121094,-30.691587,-30.244573,-70.7499537,1024.0,0.35583192110061646,62200.4375,1.8364367410104537e-05,0.40184831999295695,0.2244295496150284,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,179.121094,-30.691587,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.4625426963983207e-07,0.05366735443136429,0.006285062400042006,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,206.11251049413502,206,22.346523305755667,-19.045667297826377,FitLightCurves: Minimization exited successfully.
19051183,0.16380462050437927,62877.33984375,0.00010660197651376323,0.940119206905365,-0.09737949073314667,143.261719,-34.228867,-30.244573,-70.7499537,1024.0,0.16380462050437927,62877.33984375,0.00010640602737545861,0.9131121830728524,-0.07967864882885739,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,143.261719,-34.228867,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.787736611045857e-07,0.02468607030831671,0.0025455578761248336,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,242.97386518743355,112,20.435489089097082,-19.045879237208986,FitLightCurves: Minimization exited successfully.
15241443,0.564561128616333,60601.4140625,6.104537051914041e-06,0.25256678462028503,-0.09115101397037506,13.710938,-29.484461,-30.244573,-70.7499537,1024.0,0.564561128616333,60601.4140625,6.22706245864637e-06,0.21667360305546074,-0.0787582315701262,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,13.710938,-29.484461,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.147321599120332e-08,0.08740870123949517,0.007278873135697758,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,242.6788745411721,206,23.517344648366706,-19.069478258558757,FitLightCurves: Minimization exited successfully.
22151522,0.4981687664985657,62826.875,8.27267676188546e-06,0.8200515508651733,0.05087164044380188,82.265625,4.331149,-30.244573,-70.7499537,1024.0,0.4981687664985657,62826.875,8.358854763862064e-06,0.7614841199281104,0.05292495899261694,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,82.265625,4.331149,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.5104853723598074e-07,0.1400413063522667,0.014681423305251571,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,141.70076626971405,102,23.20121399163595,-19.058192975352856,FitLightCurves: Minimization exited successfully.
56267951,0.49805888533592224,61115.63671875,8.264354393938645e-06,0.8022424578666687,-0.05420612916350365,155.390625,-4.630479,-30.244573,-70.7499537,1024.0,0.49805888533592224,61115.63671875,8.344761658652622e-06,0.8579862494934356,-0.03786902349694965,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,155.390625,-4.630479,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.841124242819767e-08,0.10428947597462739,0.006984711970917495,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,238.66264029447055,195,23.20088572687167,-19.058155726199093,FitLightCurves: Minimization exited successfully.
5362002,0.39699187874794006,61461.453125,1.4222518988900574e-05,-1.0855566263198853,0.0676259770989418,188.4375,-9.442778,-30.244573,-70.7499537,1024.0,0.39699187874794006,61461.453125,1.4369444294721152e-05,-1.0505159061367766,0.08622705482629717,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,188.4375,-9.442778,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.55338107775202e-08,0.04604249914914103,0.006273781437594276,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,198.85632285005445,187,22.61353005642292,-19.057505673988544,FitLightCurves: Minimization exited successfully.
25927593,0.5765997767448425,60019.5625,5.8069927859363695e-06,-1.4261739253997803,-0.07554781436920166,146.425781,-16.334824,-30.244573,-70.7499537,1024.0,0.5765997767448425,60019.5625,5.9258245759618576e-06,-1.6526286882042667,-0.05555650696487114,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,146.425781,-16.334824,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.301815974579904e-08,0.1607993246508613,0.015104600215225306,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,212.88115652043774,180,23.57231817495915,-19.069086269759403,FitLightCurves: Minimization exited successfully.
60498813,0.6559083461761475,61607.49609375,4.241424210755444e-06,0.9288493394851685,-0.04886528104543686,15.996094,-22.669609,-30.244573,-70.7499537,1024.0,0.6559083461761475,61607.49609375,4.4676396256458544e-06,0.7874290848236712,-0.03792323477945147,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,15.996094,-22.669609,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.063007424573766e-07,0.20567659236855712,0.021008806100804713,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,209.10401255612106,179,23.879233126623237,-19.104019494758617,FitLightCurves: Minimization exited successfully.
27290361,0.6101219058036804,62255.36328125,5.057455308884645e-06,0.9164302945137024,-0.0671466737985611,220.429688,-33.689194,-30.244573,-70.7499537,1024.0,0.6101219058036804,62255.36328125,5.161291299887649e-06,0.9459513705718271,-0.06475104830319119,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,220.429688,-33.689194,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.525369208793594e-08,0.08961490059671576,0.00866123776378355,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,238.48954533548593,204,23.72157967387694,-19.070329075313428,FitLightCurves: Minimization exited successfully.
6501314,0.8785399794578552,61300.09765625,2.0669556969001145e-06,0.5800150632858276,-0.08109437674283981,339.257812,-0.447628,-30.244573,-70.7499537,1024.0,0.8785399794578552,61300.09765625,1.993160199278994e-06,0.3601468951790991,-0.11177038755459609,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,339.257812,-0.447628,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.253880595381034e-08,0.20231346424898852,0.017790185181681333,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,149.68854015111913,146,24.75277037327327,-19.010098395593623,FitLightCurves: Minimization exited successfully.
26368129,0.7376640439033508,62898.91796875,3.1834844328681494e-06,0.8775529861450195,-0.010604231618344784,183.515625,-24.132875,-30.244573,-70.7499537,1024.0,0.7376640439033508,62898.91796875,3.1604226327024357e-06,1.4205061309005154,0.006019960832343918,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,183.515625,-24.132875,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.826622873416425e-08,0.27668736656342097,0.016310333867239738,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,93.29527512676516,84,24.256225153010348,-19.039985501646605,FitLightCurves: Minimization exited successfully.
15171287,0.15953566133975983,63041.19921875,0.00011334275701952099,-0.5526711344718933,0.011441068723797798,304.980469,1.193748,-30.244573,-70.7499537,1024.0,0.15953566133975983,63041.19921875,0.00011296155012270111,-0.6299529798033868,0.025716179815285064,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,304.980469,1.193748,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.115363111392651e-07,0.027950057897274054,0.002724174840613238,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,129.7675554499061,65,20.37391831270847,-19.04317963009784,FitLightCurves: Minimization exited successfully.
19190135,0.22416655719280243,61094.15625,5.3151979871882954e-05,0.6220784187316895,0.06439130753278732,236.25,-17.113819,-30.244573,-70.7499537,1024.0,0.22416655719280243,61094.15625,5.263807299984182e-05,0.5944914932555306,0.09739204180674589,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,236.25,-17.113819,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.833505022604246e-07,0.05408204310083253,0.006405271453900516,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,128.55088250326153,91,21.203835262610255,-19.03590832141807,FitLightCurves: Minimization exited successfully.
52754662,0.34824633598327637,59972.73828125,1.930448332960463e-05,0.003489195369184017,-0.06341678649187088,68.90625,-1.940072,-30.244573,-70.7499537,1024.0,0.34824633598327637,59972.73828125,1.848742349465551e-05,0.3969192567401667,0.066624347535143,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,68.90625,-1.940072,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.19406556089399e-07,0.21361217738957408,0.033337477210229206,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,207.6012269187457,166,22.339612749087404,-18.998075584080745,FitLightCurves: Minimization exited successfully.
42230066,0.33854424953460693,61888.93359375,2.061748303218103e-05,0.14892269670963287,0.2399693876504898,272.988281,0.895283,-30.244573,-70.7499537,1024.0,0.33854424953460693,61888.93359375,2.0645320025795137e-05,0.15377158531563515,0.2659703667935446,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,272.988281,0.895283,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2229245821867915e-07,0.05716307313953119,0.005211751558791382,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,200.69748499651797,164,22.218560673856413,-19.04702770513127,FitLightCurves: Minimization exited successfully.
9150772,0.2518714666366577,60711.890625,4.0814633090664514e-05,0.3476530611515045,0.148726686835289,142.207031,4.181528,-30.244573,-70.7499537,1024.0,0.2518714666366577,60711.890625,4.098808861794323e-05,0.29975830860216723,0.17398736131534487,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,142.207031,4.181528,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.9127949857776362e-07,0.034823187495219246,0.0038389019778916956,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,185.44496768713714,163,21.475436272967837,-19.05060690806723,FitLightCurves: Minimization exited successfully.
26238128,0.6413545608520508,61258.23828125,4.477642244101635e-06,-1.1838270425796509,-0.10931640863418579,256.113281,-8.687297,-30.244573,-70.7499537,1024.0,0.6413545608520508,61258.23828125,4.56910010961622e-06,-1.1337622799413571,-0.09421814811721622,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,256.113281,-8.687297,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.710508602379395e-08,0.0952991257923544,0.012353149543584935,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,230.24553976029043,174,23.853073742223422,-19.069675374565207,FitLightCurves: Minimization exited successfully.
34842530,0.6349478363990784,62249.453125,4.595008259267344e-06,0.5719742774963379,-0.02150733582675457,236.953125,4.331149,-30.244573,-70.7499537,1024.0,0.6349478363990784,62249.453125,4.7169022097204485e-06,0.420848785328909,-0.01744892033030668,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,236.953125,4.331149,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0008309488048348e-07,0.1846121063190883,0.015120852028933356,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,157.33283497869738,132,23.820951132857605,-19.075929459405817,FitLightCurves: Minimization exited successfully.
55601925,0.7887771725654602,60314.55078125,2.6966553893339726e-06,0.7710874080657959,-0.07173225283622742,41.458332,-49.702389,-30.244573,-70.7499537,1024.0,0.7887771725654602,60314.55078125,2.5638576901109086e-06,0.9924723417915037,-0.10145067291424306,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,41.458332,-49.702389,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.597090240581169e-08,0.2021181939196644,0.030182990839559165,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,160.17944962796264,175,24.479741723024503,-18.995013400804407,FitLightCurves: Minimization exited successfully.
40596669,0.34374693036079407,62592.796875,1.9925740612557752e-05,0.6695808172225952,0.039472199976444244,302.167969,0.0,-30.244573,-70.7499537,1024.0,0.34374693036079407,62592.796875,2.0569239008525474e-05,0.6151621441444438,0.06068485179914212,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,302.167969,0.0,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0276734701062207e-06,0.25487125799953414,0.02420074420391637,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,164.38094552155377,142,22.223660904429035,-19.08122295141181,FitLightCurves: Minimization exited successfully.
51639719,0.5515558123588562,62128.390625,6.475061643616592e-06,0.44082406163215637,0.08278421312570572,69.590164,-56.064457,-30.244573,-70.7499537,1024.0,0.5515558123588562,62128.390625,6.560695207072903e-06,0.6636716447511224,0.1054465104307913,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,69.590164,-56.064457,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.899165001151754e-08,0.10428852537885072,0.007447679086834768,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,204.38842679179422,175,23.464754590617453,-19.060896443385218,FitLightCurves: Minimization exited successfully.
59503250,0.571164608001709,61097.1015625,5.953391372440437e-06,-2.4731593132019043,0.007862471044063568,173.847656,-31.03924,-30.244573,-70.7499537,1024.0,0.571164608001709,61097.1015625,5.960646259564562e-06,-2.334388135359921,0.03490262134005873,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,173.847656,-31.03924,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.282144511843268e-08,0.0816518039950168,0.008678205885097632,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,241.2428250136129,214,23.568356591437805,-19.04772565656735,FitLightCurves: Minimization exited successfully.
57561419,0.5015037059783936,62650.609375,8.128580839353986e-06,-2.234140157699585,-0.10216592252254486,197.226562,-35.501846,-30.244573,-70.7499537,1024.0,0.5015037059783936,62650.609375,8.254654934210866e-06,-2.477488010351619,-0.051438699114921355,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,197.226562,-35.501846,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.411891325933224e-08,0.12451909818942843,0.014217533417916787,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,201.04018409401073,181,23.21270023973398,-19.06269239213013,FitLightCurves: Minimization exited successfully.
16192847,0.19912925362586975,62999.2265625,6.918555332753597e-05,-0.8131369948387146,-0.10226768255233765,157.851562,-35.501846,-30.244573,-70.7499537,1024.0,0.19912925362586975,62999.2265625,6.495511740617772e-05,-0.939629516275515,0.01822403985259827,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,157.851562,-35.501846,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.7249456540699577e-06,0.07358247543249716,0.024029838832159107,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,119.37486518167987,86,20.97459279704951,-18.9757170712616,FitLightCurves: Minimization exited successfully.
10207714,0.5167391896247864,61665.73828125,7.552577201324849e-06,-0.30226898193359375,-0.12719544768333435,24.873419,-45.586655,-30.244573,-70.7499537,1024.0,0.5167391896247864,61665.73828125,7.625885075633556e-06,-0.3451043433832451,-0.12679820279299578,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,24.873419,-45.586655,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.811182876507127e-08,0.08385137843835884,0.00855365475520963,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,158.8116005326083,159,23.295328589890705,-19.059173571511238,FitLightCurves: Minimization exited successfully.
62691308,0.2689228653907776,61710.0625,3.516872968262414e-05,-0.22154781222343445,0.07769773155450821,109.524796,-44.597992,-30.244573,-70.7499537,1024.0,0.2689228653907776,61710.0625,3.3422407894927774e-05,-0.11673603543364997,0.12377681518672277,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,109.524796,-44.597992,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.327264285970848e-07,0.10634948431562338,0.013311431082672413,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,109.659636733582,86,21.697155477015496,-18.991005483600425,FitLightCurves: Minimization exited successfully.
23240648,0.2721121907234192,62875.83984375,3.419932662766834e-05,0.5793384909629822,0.008118956349790096,105.361443,-43.207821,-30.244573,-70.7499537,1024.0,0.2721121907234192,62875.83984375,3.3382771702378655e-05,0.584624290324322,0.04504491218043099,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,105.361443,-43.207821,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.005732662798712e-07,0.047081013558993356,0.007616727223731173,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,101.18295753351563,81,21.697666565469085,-19.020416851531206,FitLightCurves: Minimization exited successfully.
62999502,0.41249892115592957,60228.16015625,1.2961812764684612e-05,1.0765973329544067,-0.02519685961306095,341.894531,3.284369,-30.244573,-70.7499537,1024.0,0.41249892115592957,60228.16015625,1.296504705944092e-05,1.1284035375182442,-0.020587201530800337,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,341.894531,3.284369,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.5778349127966334e-07,0.14658690482963893,0.009423681809740223,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,158.7791676022703,156,22.722978720844566,-19.048084474595445,FitLightCurves: Minimization exited successfully.
18867869,0.6298519372940063,60572.06640625,4.68941091467001e-06,0.16611196100711823,0.006973534822463989,308.320312,-20.264481,-30.244573,-70.7499537,1024.0,0.6298519372940063,60572.06640625,4.75885837576081e-06,0.22865389987471993,0.01805439501677719,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,308.320312,-20.264481,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.471216428019943e-08,0.13165014438837866,0.013801607203894877,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,214.5629138294866,183,23.812238798516766,-19.063124482914336,FitLightCurves: Minimization exited successfully.
