snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
33625294,0.8557764887809753,61829.4375,2.2053658718953385e-06,-0.14170843362808228,-0.09555864334106445,152.929688,-26.443335,-30.244573,-70.7499537,1024.0,0.8557764887809753,61829.4375,2.175652419983438e-06,-0.3141091772499937,-0.09541680105491127,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,152.929688,-26.443335,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.209056877737289e-08,0.191595900780749,0.014260337527799436,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,256.8672665379387,224,24.658487467892595,-19.033564222083697,FitLightCurves: Minimization exited successfully.
12770120,0.6781445145606995,61751.83203125,3.91046922527787e-06,-0.545403242111206,-0.0730530247092247,134.648438,-4.630479,-30.244573,-70.7499537,1024.0,0.6781445145606995,61751.83203125,4.060483778196003e-06,-0.5926642358821909,-0.040225467060552966,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,134.648438,-4.630479,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.120297543362401e-08,0.17835350870639793,0.017228689589653692,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,236.3345995124683,223,23.98309978369567,-19.087742544957827,FitLightCurves: Minimization exited successfully.
53374862,0.8399899005889893,62990.54296875,2.304848965371655e-06,-0.040980275720357895,-0.14675851166248322,159.785156,-0.596842,-30.244573,-70.7499537,1024.0,0.8399899005889893,62990.54296875,2.3239669534312054e-06,-0.07641449607784598,-0.1424625766560556,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,159.785156,-0.596842,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.663521283457348e-08,0.11223486734101937,0.01317819409402475,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,110.00325097793434,87,24.58465252139628,-19.057720677736015,FitLightCurves: Minimization exited successfully.
36448529,0.566512405872345,61038.8515625,6.059883493293003e-06,-1.4474601745605469,-0.08115030825138092,134.296875,-38.111038,-30.244573,-70.7499537,1024.0,0.566512405872345,61038.8515625,6.2328954952320425e-06,-1.4889347841428227,-0.054911555626531695,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,134.296875,-38.111038,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.492047437957565e-08,0.08042552698977667,0.007508644340723336,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,193.6208024465042,206,23.517463545302224,-19.077556378418056,FitLightCurves: Minimization exited successfully.
6696567,0.77483731508255,61235.734375,2.8188215847283276e-06,1.17974054813385,-0.04031553864479065,343.300781,-18.209957,-30.244573,-70.7499537,1024.0,0.77483731508255,61235.734375,2.9447310072585427e-06,1.0424414893982494,-0.013738294887741979,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,343.300781,-18.209957,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.032881118340329e-08,0.22750841047908477,0.014361944980927462,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,139.95466105024968,145,24.332505287573106,-19.09453454660712,FitLightCurves: Minimization exited successfully.
46647731,0.21747222542762756,60144.50390625,5.6830373769908975e-05,-0.4645344614982605,-0.06822556257247925,229.570312,0.447628,-30.244573,-70.7499537,1024.0,0.21747222542762756,60144.50390625,5.6666606812893115e-05,-0.5394909075328016,-0.06362436643289685,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,229.570312,0.447628,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.3367221719856066e-07,0.06844239846510784,0.006056676943429787,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,159.3298842105063,158,21.12042361650705,-19.044705773438384,FitLightCurves: Minimization exited successfully.
27290361,0.6101219058036804,62255.36328125,5.057455308884645e-06,0.9164302945137024,-0.0671466737985611,220.429688,-33.689194,-30.244573,-70.7499537,1024.0,0.6101219058036804,62255.36328125,5.330719963170349e-06,0.7978404113240145,-0.04417295850244233,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,220.429688,-33.689194,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.6291126121295023e-08,0.08958993699849503,0.00863054680768652,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,243.42822638541833,204,23.68725792355605,-19.104491754583183,FitLightCurves: Minimization exited successfully.
55703655,0.7391968965530396,63082.234375,3.165345752022175e-06,1.119506597518921,-0.033683422952890396,26.015625,0.149208,-30.244573,-70.7499537,1024.0,0.7391968965530396,63082.234375,3.0908609534109156e-06,1.3826381325108918,-0.039325303122686193,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,26.015625,0.149208,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.300897548588825e-08,0.352615970409156,0.019064153085379204,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,77.73861276319329,75,24.279102827568742,-19.02265042047911,FitLightCurves: Minimization exited successfully.
63882075,0.20695939660072327,61543.70703125,6.35266066667917e-05,0.8147558569908142,-0.03012022003531456,25.677965,-57.209084,-30.244573,-70.7499537,1024.0,0.20695939660072327,61543.70703125,6.35266066667917e-05,0.8147558569908142,-0.03012022003531456,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,25.677965,-57.209084,-30.244573,-70.7499537,1024.0,-99.99,-99.99,0.0,0.0,0.0,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,87.63365146653993,70,20.997280707708462,-19.047898634367897,FitLightCurves: Hesse Failed. Covariance may not be accurate. Covariance not positive definite.
4305170,0.2933078408241272,60430.9296875,2.8822866834163456e-05,-1.751622200012207,0.037373315542936325,217.96875,-32.97485,-30.244573,-70.7499537,1024.0,0.2933078408241272,60430.9296875,2.8629885117983545e-05,-1.7056868858874874,0.0590567645276151,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,217.96875,-32.97485,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.9965330404844045e-07,0.04041570608154609,0.006090079599582906,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,204.63224415403786,167,21.864846297242867,-19.03910937277035,FitLightCurves: Minimization exited successfully.
51315192,0.4082365036010742,62144.734375,1.3272156602042204e-05,1.4044551849365234,-0.055116549134254456,119.765625,-54.340912,-30.244573,-70.7499537,1024.0,0.4082365036010742,62144.734375,1.3475682184183126e-05,1.4102536085300497,-0.04136128151149998,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,119.765625,-54.340912,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.811555089593642e-08,0.06381016284724875,0.004727617930283066,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,202.3077706668171,202,22.68035379309714,-19.064336159206487,FitLightCurves: Minimization exited successfully.
19190135,0.22416655719280243,61094.15625,5.3151979871882954e-05,0.6220784187316895,0.06439130753278732,236.25,-17.113819,-30.244573,-70.7499537,1024.0,0.22416655719280243,61094.15625,5.220514198856839e-05,0.6829504645439265,0.0941866226724171,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,236.25,-17.113819,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.795033508689728e-07,0.054947614925034236,0.006393396012805092,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,143.7680443605004,91,21.21277219844234,-19.027050243771875,FitLightCurves: Minimization exited successfully.
26368129,0.7376640439033508,62898.91796875,3.1834844328681494e-06,0.8775529861450195,-0.010604231618344784,183.515625,-24.132875,-30.244573,-70.7499537,1024.0,0.7376640439033508,62898.91796875,3.2325229700098087e-06,0.7499708673827388,-0.0012705640060954627,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,183.515625,-24.132875,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.84586331409643e-08,0.255900208773287,0.016047402919720816,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,89.57441027393284,84,24.23163124809247,-19.06391209667207,FitLightCurves: Minimization exited successfully.
34024024,0.3080553710460663,60961.09375,2.5725749841237457e-05,-0.22093543410301208,0.0646909773349762,47.8125,-12.177298,-30.244573,-70.7499537,1024.0,0.3080553710460663,60961.09375,2.5988047161639925e-05,-0.2885394403923832,0.07706584950698801,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,47.8125,-12.177298,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.446047939628519e-07,0.032155184571319634,0.004980421429113437,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,207.66663994338603,163,21.970047670260804,-19.057521056042795,FitLightCurves: Minimization exited successfully.
12200183,0.6338090896606445,60427.5390625,4.616281668593528e-06,0.8162891268730164,0.004547170829027891,187.382812,-1.044512,-30.244573,-70.7499537,1024.0,0.6338090896606445,60427.5390625,4.643999183127444e-06,1.0358480605789897,0.024556824403532615,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,187.382812,-1.044512,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.361497337833487e-08,0.2137041263380381,0.013510258111623017,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,175.660514949811,173,23.83881562550791,-19.053778057252117,FitLightCurves: Minimization exited successfully.
60332932,0.4048750102519989,60503.58203125,1.3549916263447912e-05,1.0613373517990112,-0.013949449174106121,31.113281,-4.181528,-30.244573,-70.7499537,1024.0,0.4048750102519989,60503.58203125,1.3726212831123499e-05,1.034595137854908,-0.0005497793829247911,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,31.113281,-4.181528,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.893833601126645e-07,0.24469821708907646,0.025038443890385398,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,176.49948478688282,188,22.661593232064266,-19.061404245494046,FitLightCurves: Minimization exited successfully.
51712457,0.8147826790809631,60556.46484375,2.48804077227565e-06,0.42733877897262573,-0.10082175582647324,51.503906,-30.345182,-30.244573,-70.7499537,1024.0,0.8147826790809631,60556.46484375,2.416302785212296e-06,0.7650775113676135,-0.09902435759164847,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,51.503906,-30.345182,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.2825509764971765e-08,0.136581552072726,0.013453996548526205,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,202.4682593170355,197,24.544243694982335,-19.017067388478626,FitLightCurves: Minimization exited successfully.
16192847,0.19912925362586975,62999.2265625,6.918555332753597e-05,-0.8131369948387146,-0.10226768255233765,157.851562,-35.501846,-30.244573,-70.7499537,1024.0,0.19912925362586975,62999.2265625,6.419167131243878e-05,-1.032253091451343,0.028484549921393286,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,157.851562,-35.501846,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.7128546872969566e-06,0.07283368531396149,0.024124604840613316,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,120.20582301321683,86,20.98764369846514,-18.962607323859054,FitLightCurves: Minimization exited successfully.
18342078,0.5955825448036194,62605.984375,5.372970267944642e-06,0.5849188566207886,0.02321356162428856,201.621094,2.388015,-30.244573,-70.7499537,1024.0,0.5955825448036194,62605.984375,5.426796322427239e-06,0.9292927779040366,0.056692219150484155,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,201.621094,2.388015,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.754631107911971e-08,0.16685527588649646,0.010799133919617935,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,188.9168165222009,179,23.670262611951266,-19.057803985361527,FitLightCurves: Minimization exited successfully.
48971097,0.6638921499252319,62359.5078125,4.114979984052563e-06,0.9784433245658875,-0.07566604763269424,354.199219,0.298417,-30.244573,-70.7499537,1024.0,0.6638921499252319,62359.5078125,4.1633354899368725e-06,0.9288417713172978,-0.06701335836978266,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,354.199219,0.298417,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.289308012865829e-08,0.18251203892017429,0.012927080680594795,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,177.2296399293022,158,23.954790039143923,-19.060719239605724,FitLightCurves: Minimization exited successfully.
24868748,0.4804576635360718,61657.19140625,9.011041090283978e-06,-1.7052998542785645,-0.09091170877218246,290.917969,-6.880079,-30.244573,-70.7499537,1024.0,0.4804576635360718,61657.19140625,8.943797577628532e-06,-1.6925937459829976,-0.07991120407571188,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,290.917969,-6.880079,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1396639714461218e-07,0.26153561465230263,0.009778021195958254,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,131.07460092750668,134,23.124508860744886,-19.039492547542483,FitLightCurves: Minimization exited successfully.
30861410,0.35583192110061646,62200.4375,1.8365973641772022e-05,0.36412012577056885,0.20144614577293396,179.121094,-30.691587,-30.244573,-70.7499537,1024.0,0.35583192110061646,62200.4375,1.851038532831116e-05,0.37511217724563967,0.22234284913199295,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,179.121094,-30.691587,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.463009912436674e-07,0.05323137071352391,0.006221152691437489,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,219.0816934974869,206,22.337960460856884,-19.05421230363222,FitLightCurves: Minimization exited successfully.
32571396,0.3309532105922699,61717.84375,2.1738632948002723e-05,-1.383176326751709,-0.08633306622505188,351.738281,-3.583322,-30.244573,-70.7499537,1024.0,0.3309532105922699,61717.84375,2.15789779444886e-05,-1.3716534489273158,-0.04792635846971947,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,351.738281,-3.583322,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.6751982886357e-07,0.05100317232517906,0.010960155083166364,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,191.8320651106781,155,22.169327359662812,-19.03862209675563,FitLightCurves: Minimization exited successfully.
7563923,0.48070061206817627,62154.06640625,9.013102251263134e-06,0.8354518413543701,0.08413146436214447,157.148438,-23.155577,-30.244573,-70.7499537,1024.0,0.48070061206817627,62154.06640625,9.171363195914001e-06,0.786156856740038,0.10075916994924682,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,157.148438,-23.155577,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.323279683858294e-08,0.09257503319306673,0.006529511748565689,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,210.3807790287808,209,23.101007996247425,-19.06538464563729,FitLightCurves: Minimization exited successfully.
51639719,0.5515558123588562,62128.390625,6.475061643616592e-06,0.44082406163215637,0.08278421312570572,69.590164,-56.064457,-30.244573,-70.7499537,1024.0,0.5515558123588562,62128.390625,6.598498842034322e-06,0.27161106317644834,0.092253068028117,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,69.590164,-56.064457,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.8753529351264315e-08,0.09976777730799655,0.007372181997056458,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,171.49750012923167,175,23.45846007313101,-19.066904066216736,FitLightCurves: Minimization exited successfully.
30457602,0.404549777507782,61741.28125,1.3589477713095066e-05,-0.1787249743938446,0.000466551719000563,75.063026,-45.389202,-30.244573,-70.7499537,1024.0,0.404549777507782,61741.28125,1.365876874527292e-05,-0.1264232873727686,0.021185696948275164,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,75.063026,-45.389202,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.10159374327786e-08,0.06914569778108068,0.005835391811878724,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,194.07735422038564,173,22.66757118152841,-19.0524441114034,FitLightCurves: Minimization exited successfully.
54268966,0.5797591209411621,62869.12109375,5.721843398191995e-06,0.8929320573806763,-0.08880066871643066,80.683594,-41.0145,-30.244573,-70.7499537,1024.0,0.5797591209411621,62869.12109375,5.8466399816834244e-06,0.8431927388104345,-0.08207516943641155,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,80.683594,-41.0145,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.061454974723852e-08,0.06502070672318769,0.006497840964054897,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,106.19801609939294,124,23.585553773717645,-19.07164954871147,FitLightCurves: Minimization exited successfully.
32939197,0.6674281358718872,61158.66015625,4.064305322001257e-06,0.02139705792069435,-0.07675446569919586,128.496094,-16.024099,-30.244573,-70.7499537,1024.0,0.6674281358718872,61158.66015625,4.801911321749883e-06,-0.46553384835925327,-0.024299835585382304,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,128.496094,-16.024099,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.542356808397634e-07,0.19110743288924972,0.02551943826862259,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,178.0782752610543,189,23.801475593594972,-19.227110880241735,FitLightCurves: Minimization exited successfully.
23240648,0.2721121907234192,62875.83984375,3.419932662766834e-05,0.5793384909629822,0.008118956349790096,105.361443,-43.207821,-30.244573,-70.7499537,1024.0,0.2721121907234192,62875.83984375,3.3593616879047804e-05,0.5551347995452195,0.04659763039510519,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,105.361443,-43.207821,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.0002941555057715e-07,0.046529584989830675,0.007564201735805288,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,110.5695131944845,81,21.690859001568597,-19.027198554809075,FitLightCurves: Minimization exited successfully.
52754662,0.34824633598327637,59972.73828125,1.930448332960463e-05,0.003489195369184017,-0.06341678649187088,68.90625,-1.940072,-30.244573,-70.7499537,1024.0,0.34824633598327637,59972.73828125,1.947324888807825e-05,-0.00815364043589427,-0.06180650215062475,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,68.90625,-1.940072,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.281407276763197e-07,0.20960919094599967,0.035574932522973175,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,187.89445744415258,166,22.280131341750355,-19.057482653662248,FitLightCurves: Minimization exited successfully.
