snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
36238197,0.5434691905975342,62839.03125,6.715558657311513e-06,-1.502062439918518,0.1153891533613205,30.9375,-22.831406,-30.244573,-70.7499537,1024.0,0.5434691905975342,62839.03125,6.995048337080166e-06,-1.561975839946821,0.11831736594211255,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,30.9375,-22.831406,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0561702690570046e-07,0.14777951433826267,0.009422675670653385,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,218.85176886748204,181,23.395361973315826,-19.090244367498876,FitLightCurves: Minimization exited successfully.
20355889,0.6323478817939758,63166.29296875,4.6421586484956745e-06,1.1891430616378784,0.027428628876805305,37.96875,-13.094776,-30.244573,-70.7499537,1024.0,0.6323478817939758,63166.29296875,4.550708834252506e-06,1.3482768944181047,0.03313858743516787,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,37.96875,-13.094776,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.284932187552227e-08,0.17380382895012922,0.012460007966436943,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,79.81842304571062,72,23.86098643042135,-19.025821523135424,FitLightCurves: Minimization exited successfully.
43320219,0.3875020146369934,60842.4296875,1.4993049206071228e-05,1.169809341430664,-0.10633894056081772,2.225275,-56.255466,-30.244573,-70.7499537,1024.0,0.3875020146369934,60842.4296875,1.5530190634772127e-05,0.8672763958536206,-0.10064056984612603,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,2.225275,-56.255466,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.525492088071034e-07,0.20803031094827423,0.01604504611312367,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,161.1224654189825,182,22.524091887488954,-19.086438240930484,FitLightCurves: Minimization exited successfully.
51712457,0.8147826790809631,60556.46484375,2.48804077227565e-06,0.42733877897262573,-0.10082175582647324,51.503906,-30.345182,-30.244573,-70.7499537,1024.0,0.8147826790809631,60556.46484375,2.5318347048321173e-06,0.33499420820124887,-0.09858172634897111,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,51.503906,-30.345182,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.4057880619800426e-08,0.12609824120528587,0.013164104740238257,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,189.85039260495586,197,24.493626928026426,-19.06735938245872,FitLightCurves: Minimization exited successfully.
62342198,0.39151710271835327,61906.01171875,1.4681880270833202e-05,0.5270431637763977,0.030507128685712814,333.0,-65.135246,-30.244573,-70.7499537,1024.0,0.39151710271835327,61906.01171875,1.480769379524405e-05,0.47812836852016694,0.046101891179846,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,333.0,-65.135246,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.078708898843305e-07,0.2147596424731235,0.025487804016900296,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,138.38794759293077,120,22.580281674441125,-19.056116813133112,FitLightCurves: Minimization exited successfully.
15241443,0.564561128616333,60601.4140625,6.104537051914041e-06,0.25256678462028503,-0.09115101397037506,13.710938,-29.484461,-30.244573,-70.7499537,1024.0,0.564561128616333,60601.4140625,6.251183555815048e-06,0.22969337087218678,-0.08503687224913047,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,13.710938,-29.484461,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.091090079949324e-08,0.08522987652359072,0.007231717127490973,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,247.29353813338247,206,23.512894033946395,-19.073947208518682,FitLightCurves: Minimization exited successfully.
41633344,0.37773481011390686,60610.6953125,1.5994318560051764e-05,-1.9147464036941528,0.055974747985601425,37.694805,-61.566963,-30.244573,-70.7499537,1024.0,0.37773481011390686,60610.6953125,1.617854897826263e-05,-1.9216405212390097,0.06652257289737326,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,37.694805,-61.566963,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1038012885404203e-07,0.04300827983047801,0.0066566361240924425,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,210.37798661598174,171,22.48465789575006,-19.05881819073548,FitLightCurves: Minimization exited successfully.
47342427,0.4227723181247711,60678.36328125,1.2225385065008188e-05,0.1346883773803711,-0.06211370229721069,152.226562,-32.266235,-30.244573,-70.7499537,1024.0,0.4227723181247711,60678.36328125,1.2220755739224149e-05,0.2636794226936201,-0.04514425012944407,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,152.226562,-32.266235,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.128692101307458e-08,0.0757773860892154,0.006347068044888504,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,244.34816930636504,188,22.786520067987826,-19.047190321215595,FitLightCurves: Minimization exited successfully.
32209712,0.521634578704834,62947.1640625,7.404279679240882e-06,0.20684833824634552,-0.003263672813773155,113.325691,-49.31284,-30.244573,-70.7499537,1024.0,0.521634578704834,62947.1640625,7.439292047004392e-06,0.29142520339827466,0.010557964277348378,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,113.325691,-49.31284,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.081268312959531e-08,0.11483533530637483,0.010371972358027738,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,94.16343546294551,93,23.326993716996867,-19.052330979884154,FitLightCurves: Minimization exited successfully.
34024024,0.3080553710460663,60961.09375,2.5725749841237457e-05,-0.22093543410301208,0.0646909773349762,47.8125,-12.177298,-30.244573,-70.7499537,1024.0,0.3080553710460663,60961.09375,2.571737188849826e-05,-0.24393538778099016,0.08175207368199888,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,47.8125,-12.177298,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.4452544240121338e-07,0.03255927692396441,0.005011740313141593,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,193.50913161211548,163,21.981457911132395,-19.0461289045908,FitLightCurves: Minimization exited successfully.
41019010,0.7408412098884583,60745.5703125,3.150976573447541e-06,0.9760919809341431,0.015663305297493935,164.179688,-31.213543,-30.244573,-70.7499537,1024.0,0.7408412098884583,60745.5703125,3.299046061659027e-06,1.1569833677612018,0.07399564387218054,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,164.179688,-31.213543,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.766529434087355e-08,0.22358874089419664,0.01619467447573096,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,202.26481391459401,204,24.210855059703633,-19.096437058030034,FitLightCurves: Minimization exited successfully.
12200183,0.6338090896606445,60427.5390625,4.616281668593528e-06,0.8162891268730164,0.004547170829027891,187.382812,-1.044512,-30.244573,-70.7499537,1024.0,0.6338090896606445,60427.5390625,4.76364731003933e-06,0.5757554480323112,0.006386738434056828,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,187.382812,-1.044512,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.012741405776977e-08,0.18722464371640712,0.012690804246606036,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,200.71536980095505,173,23.81084431076765,-19.081367608685596,FitLightCurves: Minimization exited successfully.
50406341,0.3927183151245117,62155.82421875,1.4551472324078227e-05,0.7162079811096191,-0.06125502288341522,89.145569,-60.812271,-30.244573,-70.7499537,1024.0,0.3927183151245117,62155.82421875,1.4688831944014766e-05,0.6620687480587462,-0.04503632895261584,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,89.145569,-60.812271,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.913901512894029e-08,0.06983318290458757,0.005971761223283132,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,195.07174606891246,177,22.586744694582496,-19.057778794652197,FitLightCurves: Minimization exited successfully.
19233947,0.36198505759239197,60623.18359375,1.7647041529984694e-05,-0.39750465750694275,-0.03631584718823433,116.015625,-1.940072,-30.244573,-70.7499537,1024.0,0.36198505759239197,60623.18359375,1.770790912955974e-05,-0.34548001492319513,-0.003311410736200638,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,116.015625,-1.940072,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.191450404051141e-07,0.12152956159503471,0.014893934111894198,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,206.9601131389398,205,22.38514520455268,-19.050524976764542,FitLightCurves: Minimization exited successfully.
4803186,0.600685715675354,61446.1171875,5.242744027961005e-06,1.211855173110962,-0.12235281616449356,99.316406,-24.95302,-30.244573,-70.7499537,1024.0,0.600685715675354,61446.1171875,5.422384096248013e-06,1.1437127041059696,-0.10657236139395382,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,99.316406,-24.95302,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.41587203858581e-08,0.13210405406375414,0.011700669821827839,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,191.5454113891501,189,23.66624586241037,-19.084750974639817,FitLightCurves: Minimization exited successfully.
56235159,0.6858351826667786,62689.6015625,3.8100817288398577e-06,-0.09893834590911865,0.023276684805750847,351.914062,-29.142223,-30.244573,-70.7499537,1024.0,0.6858351826667786,62689.6015625,3.957569439418259e-06,-0.3170491979364894,0.046758450058237845,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,351.914062,-29.142223,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.261953243911318e-08,0.23246857892433948,0.014840344204943446,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,179.70913249181518,171,24.013015977736906,-19.08778588657503,FitLightCurves: Minimization exited successfully.
5362002,0.39699187874794006,61461.453125,1.4222518988900574e-05,-1.0855566263198853,0.0676259770989418,188.4375,-9.442778,-30.244573,-70.7499537,1024.0,0.39699187874794006,61461.453125,1.4379569584899571e-05,-1.0704150802099286,0.09451573920339042,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,188.4375,-9.442778,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.588888991612928e-08,0.04587551242530388,0.006361114027963877,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,233.39565947494137,187,22.612829624305114,-19.05818287385155,FitLightCurves: Minimization exited successfully.
15130539,0.5044996738433838,60986.3203125,8.022640833810583e-06,-0.7031852602958679,-0.03721357136964798,33.398438,-21.221792,-30.244573,-70.7499537,1024.0,0.5044996738433838,60986.3203125,8.097882191380391e-06,-0.7481485260672793,-0.023612549697858264,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,33.398438,-21.221792,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.371845544908802e-08,0.10819772101944743,0.008868474649201569,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,209.68525348991224,158,23.234138603954612,-19.057368316547766,FitLightCurves: Minimization exited successfully.
27266195,0.38643571734428406,62136.421875,1.5105053936677587e-05,0.2316894829273224,-0.09747418016195297,83.396736,-55.873348,-30.244573,-70.7499537,1024.0,0.38643571734428406,62136.421875,1.5310960035975214e-05,0.20627292679445175,-0.07780544691480802,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,83.396736,-55.873348,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.889899740971842e-08,0.05038198939769711,0.0053401180496722555,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,212.78681547565785,181,22.54058574006697,-19.06236045621201,FitLightCurves: Minimization exited successfully.
47466403,0.16409769654273987,60191.3828125,0.00010652030985352931,0.18513910472393036,0.04247651621699333,28.125,-16.49037,-30.244573,-70.7499537,1024.0,0.16409769654273987,60191.3828125,0.00010620806221329719,0.21833220231656394,0.04996324134557496,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,28.125,-16.49037,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.1090888522976716e-07,0.029162847542911752,0.003157437487847869,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,162.6583250511429,158,20.44119287728703,-19.04371653017993,FitLightCurves: Minimization exited successfully.
31282442,0.5563750267028809,62708.37890625,6.331572148315561e-06,0.8291614651679993,-0.028242725878953934,254.53125,-25.447729,-30.244573,-70.7499537,1024.0,0.5563750267028809,62708.37890625,6.3481222929054564e-06,0.6929747118302869,-0.03714399282103429,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,254.53125,-25.447729,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.511055361176746e-08,0.18178803911260358,0.012482215383970348,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,193.8317923946543,177,23.497853088212104,-19.05087117220984,FitLightCurves: Minimization exited successfully.
12770120,0.6781445145606995,61751.83203125,3.91046922527787e-06,-0.545403242111206,-0.0730530247092247,134.648438,-4.630479,-30.244573,-70.7499537,1024.0,0.6781445145606995,61751.83203125,3.9290088309716375e-06,-0.7544906057895591,-0.057695484064963914,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,134.648438,-4.630479,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.957996316727114e-08,0.1702420188976995,0.017302521501433413,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,234.89439213089474,223,24.01827689467146,-19.052518831975338,FitLightCurves: Minimization exited successfully.
16192847,0.19912925362586975,62999.2265625,6.918555332753597e-05,-0.8131369948387146,-0.10226768255233765,157.851562,-35.501846,-30.244573,-70.7499537,1024.0,0.19912925362586975,62999.2265625,6.82094274827663e-05,-0.8153841604221915,-0.06075232915625917,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,157.851562,-35.501846,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.8768377399656434e-06,0.07672740084239217,0.026063448372823265,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,92.78433376667418,86,20.919274861661364,-19.031230264825375,FitLightCurves: Minimization exited successfully.
37023102,0.49529600143432617,61152.2421875,8.372343655268175e-06,1.0412483215332031,-0.06203572824597359,191.854843,-55.490841,-30.244573,-70.7499537,1024.0,0.49529600143432617,61152.2421875,8.424752372671469e-06,1.178341697240073,-0.040222232374587615,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,191.854843,-55.490841,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.050903913522752e-08,0.0992028853375522,0.008041252547268823,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,164.12102146330216,169,23.19040737813669,-19.054439618492392,FitLightCurves: Minimization exited successfully.
18342078,0.5955825448036194,62605.984375,5.372970267944642e-06,0.5849188566207886,0.02321356162428856,201.621094,2.388015,-30.244573,-70.7499537,1024.0,0.5955825448036194,62605.984375,5.511069232002343e-06,0.41931515884920084,0.03130047016430397,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,201.621094,2.388015,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.720170742602641e-08,0.15645860649326568,0.010563191827621849,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,187.31838719684683,179,23.653154294608644,-19.0745190757585,FitLightCurves: Minimization exited successfully.
23240648,0.2721121907234192,62875.83984375,3.419932662766834e-05,0.5793384909629822,0.008118956349790096,105.361443,-43.207821,-30.244573,-70.7499537,1024.0,0.2721121907234192,62875.83984375,3.34868657892444e-05,0.6006548998463955,0.04927598670763,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,105.361443,-43.207821,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.009124130632243e-07,0.0468715119013463,0.007595495324641693,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,110.43015346633436,81,21.694353288433923,-19.023737020014035,FitLightCurves: Minimization exited successfully.
6501314,0.8785399794578552,61300.09765625,2.0669556969001145e-06,0.5800150632858276,-0.08109437674283981,339.257812,-0.447628,-30.244573,-70.7499537,1024.0,0.8785399794578552,61300.09765625,1.968692769521635e-06,0.5931433423475045,-0.10286555442100001,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,339.257812,-0.447628,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.116738687516543e-08,0.2183228428799146,0.01876874743679068,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,135.99721147720737,146,24.766538881573496,-18.996485894924376,FitLightCurves: Minimization exited successfully.
31084471,0.49773433804512024,60569.140625,8.24280003202088e-06,-0.9638619422912598,-0.1983063966035843,24.785156,-31.03924,-30.244573,-70.7499537,1024.0,0.49773433804512024,60569.140625,8.45036006197679e-06,-1.008990126955609,-0.18699330441110645,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,24.785156,-31.03924,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.143118785605616e-08,0.05441278606729592,0.005970230887315906,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,206.06238547293572,179,23.18080495223921,-19.075660403971693,FitLightCurves: Minimization exited successfully.
20121118,0.5856819152832031,61725.17578125,5.586828459330027e-06,0.8758792877197266,-0.06025385484099388,40.957031,-24.95302,-30.244573,-70.7499537,1024.0,0.5856819152832031,61725.17578125,5.704858335720005e-06,0.7321557052993726,-0.05248215765275485,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,40.957031,-24.95302,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.819616039693975e-08,0.13186721006895233,0.013593565829962469,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,155.06192821689987,160,23.6133368560196,-19.070507846941943,FitLightCurves: Minimization exited successfully.
