snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_pwv,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_pwv,err_z,err_t0,err_x0,err_x1,err_c,err_pwv,chisq,ndof,mb,abs_mag,message
18790043,0.503886878490448,61334.21484375,8.04581177752211e-06,-0.09240517765283585,-0.025333618745207787,0.0,0.503886878490448,61334.21484375,8.282192431730835e-06,-0.17465417699429217,-0.016423497466273414,0.0,-99.99,-99.99,3.741410574289962e-07,0.21008523298505688,0.01635397652574668,-99.99,1.743638120351621,162,23.209833390464787,-19.078787407128235,FitLightCurves: Minimization exited successfully.
31591732,0.37454506754875183,60822.609375,1.6283296083100213e-05,0.655642032623291,0.1967649757862091,0.0,0.37454506754875183,60822.609375,1.633297981538896e-05,0.5856453596290675,0.230558407729964,0.0,-99.99,-99.99,1.1677678215837431e-07,0.06771781648512158,0.007137901735014104,-99.99,23.962644416058698,178,22.47368514183892,-19.049210404169145,FitLightCurves: Minimization exited successfully.
26759156,0.8102883100509644,62258.9921875,2.52419716797038e-06,0.801393985748291,-0.0636860579252243,0.0,0.8102883100509644,62258.9921875,2.6041686260427916e-06,0.801631032921522,-0.047746603212569856,0.0,-99.99,-99.99,5.040394278911084e-08,0.17001351376602059,0.017874143773542142,-99.99,0.653183971709197,186,24.464929129744327,-19.081540869507048,FitLightCurves: Minimization exited successfully.
4328660,0.43314531445503235,62429.140625,1.1502797687775454e-05,1.2819206714630127,-0.14192089438438416,0.0,0.43314531445503235,62429.140625,1.1572124862146878e-05,1.3148382850049787,-0.13259299766804086,0.0,-99.99,-99.99,7.74818454396918e-08,0.06957657139960652,0.005510994242922857,-99.99,10.695215188429191,169,22.841918305761165,-19.055326491613126,FitLightCurves: Minimization exited successfully.
40779673,0.6218245029449463,62098.39453125,4.831364355691857e-06,0.7576864957809448,-0.05100730434060097,0.0,0.6218245029449463,62098.39453125,4.930504961677707e-06,0.7248072386429409,-0.03833476284312126,0.0,-99.99,-99.99,6.59605840713068e-08,0.16700193026002447,0.010038702847358218,-99.99,4.494380256490137,174,23.772195292084373,-19.06969652475916,FitLightCurves: Minimization exited successfully.
20422808,0.7115076184272766,61468.5078125,3.4825071031579045e-06,0.16117101907730103,0.05783974379301071,0.0,0.7115076184272766,61468.5078125,3.5696358906298233e-06,0.16483007552349307,0.07476511694408584,0.0,-99.99,-99.99,6.480556847042975e-08,0.1623219845624999,0.01619035120634738,-99.99,1.0030290841923473,191,24.125359256905952,-19.073442531150896,FitLightCurves: Minimization exited successfully.
32655495,0.49344730377197266,62721.07421875,8.455260592743942e-06,1.250910758972168,-0.010288163088262081,0.0,0.49344730377197266,62721.07421875,8.525772081516503e-06,1.2451191848123195,-0.004354386152448986,0.0,-99.99,-99.99,7.898772888472256e-08,0.1058869682105826,0.0054008837203054355,-99.99,6.273743689786961,153,23.178513092587252,-19.056613548045892,FitLightCurves: Minimization exited successfully.
62498604,0.45245516300201416,60526.55078125,1.0387181053701774e-05,0.2528466582298279,-0.11108898371458054,0.0,0.45245516300201416,60526.55078125,1.0587980770780869e-05,0.1401441921074249,-0.1013126732598312,0.0,-99.99,-99.99,1.2069854040955063e-07,0.11259871599343552,0.007539867737259479,-99.99,7.495905411868386,185,22.9400978363596,-19.06891917116591,FitLightCurves: Minimization exited successfully.
10038065,0.8486901521682739,63132.9453125,2.2530086485343574e-06,0.7780270576477051,-0.041482310742139816,0.0,0.8486901521682739,63132.9453125,2.310629107867908e-06,0.7601984543918618,-0.030977852593002547,0.0,-99.99,-99.99,8.096157543249885e-08,0.2054047307825385,0.020836738046230922,-99.99,0.6598036483873703,71,24.59532511354505,-19.075067307896216,FitLightCurves: Minimization exited successfully.
37833920,0.05726192519068718,60617.00390625,0.001007901103362164,0.920436441898346,0.12707985937595367,0.0,0.05726192519068718,60617.00390625,0.001007901103362164,0.920436441898346,0.12707985937595367,0.0,-99.99,-99.99,0.0,0.0,0.0,-99.99,0.0,169,17.99863992026353,-19.046258256614614,FitLightCurves: Hesse Failed. Covariance may not be accurate. Covariance not positive definite.
19536137,0.5902418494224548,61902.9609375,5.48858628254014e-06,-0.7939086556434631,-0.0527631975710392,0.0,0.5902418494224548,61902.9609375,5.608221381908759e-06,-0.8074498766896471,-0.030938858657867215,0.0,-99.99,-99.99,7.908097144528017e-08,0.10178507309981565,0.015231580776302637,-99.99,3.9622504254154505,209,23.63279730882933,-19.070505635424226,FitLightCurves: Minimization exited successfully.
13129319,0.5346898436546326,60226.83984375,6.974001580320531e-06,0.9613617062568665,0.015104083344340324,0.0,0.5346898436546326,60226.83984375,7.0151619029865065e-06,1.0057362608880038,0.02794946383211157,0.0,-99.99,-99.99,1.5000985192684724e-07,0.21903332866544656,0.01895249092458947,-99.99,0.8833818404223623,162,23.391023671628858,-19.053586831908675,FitLightCurves: Minimization exited successfully.
10826190,0.6973651051521301,60552.2734375,3.6451977954379334e-06,0.7304309606552124,-0.11072319746017456,0.0,0.6973651051521301,60552.2734375,3.684716181724138e-06,0.7509862326903406,-0.10345142252578889,0.0,-99.99,-99.99,6.32464615801054e-08,0.15273667053237255,0.011197522716210669,-99.99,0.8138021466076746,192,24.085920143445083,-19.060160702414635,FitLightCurves: Minimization exited successfully.
19755500,0.3450855612754822,60426.94140625,1.975744562082292e-05,-1.7104310989379883,-0.0010625501163303852,0.0,0.3450855612754822,60426.94140625,2.0019478337212578e-05,-1.7982909098006854,0.022223673776084838,0.0,-99.99,-99.99,1.8546977905475173e-07,0.09112918968322821,0.00766731068610677,-99.99,36.111376162987575,169,22.252668044680743,-19.060854897805733,FitLightCurves: Minimization exited successfully.
56423773,0.5568336844444275,61405.0546875,6.320435149716096e-06,-0.022518489509820938,-0.042688317596912384,0.0,0.5568336844444275,61405.0546875,6.457661426033902e-06,-0.048153387020777955,-0.026508017783726277,0.0,-99.99,-99.99,6.275414243216596e-08,0.07716979124237648,0.008397872979877454,-99.99,6.405943322309573,210,23.479703927989473,-19.070646944479392,FitLightCurves: Minimization exited successfully.
21794397,0.3918834924697876,62250.76953125,1.4649627623051124e-05,-1.362743854522705,-0.028711650520563126,0.0,0.3918834924697876,62250.76953125,1.483210574422049e-05,-1.3871424395044263,-0.01367822452995544,0.0,-99.99,-99.99,9.637551238127718e-08,0.053017865782153076,0.005778943880056152,-99.99,11.972803206443798,178,22.577415084118012,-19.060467220332566,FitLightCurves: Minimization exited successfully.
52497813,0.650547206401825,62355.41015625,4.334899689122067e-06,0.6010259985923767,0.0742608904838562,0.0,0.650547206401825,62355.41015625,4.400945655146604e-06,0.600180358388432,0.0890575873417981,0.0,-99.99,-99.99,6.487711052617497e-08,0.19240965881718705,0.014684220108016554,-99.99,1.6213193336474379,119,23.898156177179075,-19.063001188069233,FitLightCurves: Minimization exited successfully.
22947905,0.8097485899925232,62633.1796875,2.5241480177410256e-06,0.9972348809242249,-0.1149788498878479,0.0,0.8097485899925232,62633.1796875,2.60617241377868e-06,0.9946260005726354,-0.10012467652841113,0.0,-99.99,-99.99,6.420809003935284e-08,0.1585526387746877,0.016717449232449125,-99.99,0.4674966639250399,191,24.46202655745048,-19.082903007705127,FitLightCurves: Minimization exited successfully.
32199605,0.46370360255241394,62289.6171875,9.818162083475568e-06,-0.18812710046768188,0.20684054493904114,0.0,0.46370360255241394,62289.6171875,9.948822588305694e-06,-0.2604533762971957,0.23409990311928594,0.0,-99.99,-99.99,1.097790398015325e-07,0.07931245175847182,0.010252300006692808,-99.99,11.02404013410084,163,23.011891444605077,-19.060003844801177,FitLightCurves: Minimization exited successfully.
149063,0.6273674368858337,60686.79296875,4.733493056876891e-06,0.8043548464775085,0.15456008911132812,0.0,0.6273674368858337,60686.79296875,4.859080633369675e-06,0.7712452756404521,0.1803698879796545,0.0,-99.99,-99.99,5.207293678741079e-08,0.12353669945983492,0.009847735483407512,-99.99,5.789315589528762,182,23.790618623637485,-19.07448158759708,FitLightCurves: Minimization exited successfully.
38161299,0.3141162097454071,63021.14453125,2.4548511649272273e-05,-0.5260829329490662,-0.06407180428504944,0.0,0.3141162097454071,63021.14453125,2.439803092833194e-05,-0.6073621979530802,-0.024946474226287315,0.0,-99.99,-99.99,5.330011555730048e-07,0.09915737745268458,0.017555129347717007,-99.99,1.7381976558830359,85,22.036623634813715,-19.039937673984408,FitLightCurves: Minimization exited successfully.
20344779,0.5874413847923279,62018.7265625,5.558939737378531e-06,0.13787195086479187,0.07861246913671494,0.0,0.5874413847923279,62018.7265625,5.61820635525471e-06,0.13613527195607525,0.08893530717482422,0.0,-99.99,-99.99,7.774845331177199e-08,0.1322546561960123,0.010545674241619259,-99.99,1.2781584063450029,167,23.633062977555245,-19.058030880758267,FitLightCurves: Minimization exited successfully.
44615113,0.7518859505653381,62832.6328125,3.038773383497605e-06,-0.5047832131385803,-0.03271012380719185,0.0,0.7518859505653381,62832.6328125,3.1109171036300244e-06,-0.49944480974439615,-0.019102448124948164,0.0,-99.99,-99.99,5.4066624894472294e-08,0.16325665869005687,0.01576417869444412,-99.99,1.3705066757912905,147,24.272942041369873,-19.072737118052842,FitLightCurves: Minimization exited successfully.
33782702,0.6562595367431641,62597.3046875,4.2377630283274354e-06,1.0645734071731567,-0.021675661206245422,0.0,0.6562595367431641,62597.3046875,4.377537838843364e-06,1.0393552511639175,-0.0011084470676849634,0.0,-99.99,-99.99,8.271992669254228e-08,0.20492712391188686,0.012721889911277292,-99.99,8.405569870316008,183,23.90238056544579,-19.082472921722296,FitLightCurves: Minimization exited successfully.
36119184,0.45760560035705566,62744.828125,1.0150915196167681e-05,-1.6397169828414917,0.06916851550340652,0.0,0.45760560035705566,62744.828125,1.020307576499613e-05,-1.6225849026163814,0.08070381325394804,0.0,-99.99,-99.99,6.754076717277855e-08,0.07260086170513347,0.007312092982737271,-99.99,4.176739443934504,161,22.98530071531019,-19.05188261208925,FitLightCurves: Minimization exited successfully.
24808672,0.5409784317016602,61512.7890625,6.787251201395076e-06,-0.9300534129142761,0.02082284353673458,0.0,0.5409784317016602,61512.7890625,6.941014442084533e-06,-0.9730501213225812,0.04125877378859501,0.0,-99.99,-99.99,2.0411896320492514e-07,0.21565257910148083,0.022534595419323605,-99.99,1.8591067989222463,154,23.40300432008523,-19.070933064797746,FitLightCurves: Minimization exited successfully.
31965111,0.5418379902839661,61603.171875,6.7512622492732425e-06,0.34672465920448303,-0.035637352615594864,0.0,0.5418379902839661,61603.171875,6.82389541125358e-06,0.33907350809301234,-0.027280226272907864,0.0,-99.99,-99.99,1.1387210449906306e-07,0.15704871705658544,0.011621308245511422,-99.99,2.4520785719797233,133,23.419737621585366,-19.059210795699485,FitLightCurves: Minimization exited successfully.
52974864,0.38017895817756653,60152.44921875,1.5712671580073922e-05,0.13920193910598755,-0.06391341239213943,0.0,0.38017895817756653,60152.44921875,1.5688704530550405e-05,0.1564770439687916,-0.04809638433046164,0.0,-99.99,-99.99,2.4001198691737696e-07,0.14412905243341262,0.015256566219371907,-99.99,0.9311602894198424,157,22.5152139944742,-19.045909424127455,FitLightCurves: Minimization exited successfully.
28097244,0.675074577331543,60866.15625,3.958323142115433e-06,-1.235843300819397,-0.039099644869565964,0.0,0.675074577331543,60866.15625,4.043906884408562e-06,-1.2641445535323876,-0.02413778701575239,0.0,-99.99,-99.99,6.873113298032942e-08,0.12968816637621927,0.01930298825097648,-99.99,0.6332440211691068,179,23.988116008719867,-19.07035166102245,FitLightCurves: Minimization exited successfully.
13956977,0.8633062839508057,59861.00390625,2.1537641672572657e-06,0.8563861846923828,-0.13782860338687897,0.0,0.8633062839508057,59861.00390625,2.198774122099032e-06,0.8546535795948419,-0.130796846159739,0.0,-99.99,-99.99,5.451771089305972e-08,0.09959901703050968,0.013145070517100897,-99.99,0.2540620686768699,127,24.645178048424796,-19.071195577951272,FitLightCurves: Minimization exited successfully.
19480645,0.5510237216949463,63140.62890625,6.488673675898019e-06,0.2525172233581543,0.022014155983924866,0.0,0.5510237216949463,63140.62890625,6.566382455467754e-06,0.23948234626898107,0.03191372336536287,0.0,-99.99,-99.99,6.304488628075672e-08,0.0975801465243366,0.008090945254596816,-99.99,2.94982220785989,76,23.462958607034217,-19.059940793187526,FitLightCurves: Minimization exited successfully.
17403876,0.5537244081497192,62447.49609375,6.400139387665928e-06,0.9661669731140137,-0.059230923652648926,0.0,0.5537244081497192,62447.49609375,6.535413855042316e-06,0.9245854531084423,-0.046089179692098,0.0,-99.99,-99.99,2.1934622537094144e-07,0.236241927829082,0.017474659446534375,-99.99,2.125713800344708,180,23.465957842185617,-19.070435906698,FitLightCurves: Minimization exited successfully.
45578071,0.8429940342903137,62115.46875,2.2839090355329147e-06,0.3528918921947479,-0.14920875430107117,0.0,0.8429940342903137,62115.46875,2.363233676777951e-06,0.3218326018663256,-0.13542672767449224,0.0,-99.99,-99.99,5.464253132058867e-08,0.06845160145075083,0.013719544107002483,-99.99,0.8320105019981098,158,24.566736575824926,-19.085435233268694,FitLightCurves: Minimization exited successfully.
22879940,0.61036616563797,63043.94921875,5.061331071487855e-06,0.6939793825149536,0.017325153574347496,0.0,0.61036616563797,63043.94921875,5.167988151617211e-06,0.6689146321721228,0.038861220385064676,0.0,-99.99,-99.99,7.737109267228684e-08,0.15202786395621737,0.014573955756842198,-99.99,0.7251078765273195,81,23.723054262347105,-19.069527338585274,FitLightCurves: Minimization exited successfully.
43784563,0.111564040184021,62789.1015625,0.0002463709967075033,0.9587963819503784,0.11801981180906296,0.0,0.111564040184021,62789.1015625,0.0002463709967075033,0.9587963819503784,0.11801981180906296,0.0,-99.99,-99.99,0.0,0.0,0.0,-99.99,0.0,150,19.528187502730578,-19.04635755819686,FitLightCurves: Hesse Failed. Covariance may not be accurate. Covariance not positive definite.
59031158,0.31775665283203125,61122.0625,2.393399657930126e-05,0.1018344983458519,0.1388370245695114,0.0,0.31775665283203125,61122.0625,2.3861914985573833e-05,0.06826033533850023,0.18394679562321992,0.0,-99.99,-99.99,1.588967234966974e-07,0.05639977453610702,0.005843423964079095,-99.99,136.1096712546767,202,22.062745791148316,-19.042876759126237,FitLightCurves: Minimization exited successfully.
42539417,0.798340916633606,59909.9453125,2.621382920959415e-06,0.25070133805274963,-0.02627716213464737,0.0,0.798340916633606,59909.9453125,2.7311366614804916e-06,0.2066929791292502,-0.008498358983203724,0.0,-99.99,-99.99,7.71286971841746e-08,0.3739613088906159,0.019940883340833975,-99.99,2.6117373894576814,121,24.414505028434274,-19.09172071338463,FitLightCurves: Minimization exited successfully.
44208775,0.3114728629589081,63080.765625,2.5079226691112318e-05,-0.32860541343688965,0.08356495201587677,0.0,0.3114728629589081,63080.765625,2.513743347433363e-05,-0.34538872342317206,0.09580720586681642,0.0,-99.99,-99.99,2.0181704897919044e-07,0.04701352882600451,0.006657328609632775,-99.99,5.154873883997981,82,22.006344529660645,-19.04889304118763,FitLightCurves: Minimization exited successfully.
27218028,0.462990403175354,62002.54296875,9.846175552087519e-06,1.2954230308532715,-0.02446448802947998,0.0,0.462990403175354,62002.54296875,9.8805886505278e-06,1.2898074693115114,-0.006618683509105882,0.0,-99.99,-99.99,1.493168516859951e-07,0.1366830455274217,0.018747023439109525,-99.99,0.8783010130411246,179,23.018325384650765,-19.051189328540932,FitLightCurves: Minimization exited successfully.
50762930,0.24889756739139557,60733.16015625,4.19388132461961e-05,-0.10026988387107849,0.015660902485251427,0.0,0.24889756739139557,60733.16015625,4.2206885896531164e-05,-0.11734105861012895,0.024193522114496258,0.0,-99.99,-99.99,2.7986801965703874e-07,0.06893245497978374,0.005503949593651577,-99.99,1.8587412087498478,112,21.44270225996054,-19.053955272537863,FitLightCurves: Minimization exited successfully.
4509669,0.5417767763137817,61039.4453125,6.753467865635132e-06,0.4031263291835785,-0.0312558114528656,0.0,0.5417767763137817,61039.4453125,6.875944356685724e-06,0.39597673713112563,-0.01348374931799031,0.0,-99.99,-99.99,6.66376440328254e-08,0.09638131082682376,0.008909236254129609,-99.99,5.7040907783019374,171,23.411875577513555,-19.066796546010824,FitLightCurves: Minimization exited successfully.
28182779,1.0657541751861572,60534.8828125,2.8977513011341216e-06,0.7730588316917419,-0.10408474504947662,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3511.78 .. 12000]
60022369,0.24927102029323578,61462.21484375,4.166968176443546e-05,-1.0666680335998535,-0.12853623926639557,0.0,0.24927102029323578,61462.21484375,4.166968176443546e-05,-1.0666680335998535,-0.12853623926639557,0.0,-99.99,-99.99,0.0,0.0,0.0,-99.99,0.0,83,21.451558498815388,-19.048596759223834,FitLightCurves: Hesse Failed. Covariance may not be accurate. Covariance not positive definite.
50583593,0.597956120967865,61987.4296875,5.325572035710139e-06,-0.28753018379211426,0.10100412368774414,0.0,0.597956120967865,61987.4296875,5.3861029655210985e-06,-0.2792858172963497,0.11302833501640482,0.0,-99.99,-99.99,7.740582941504233e-08,0.19230173091559097,0.014386272738114549,-99.99,0.42329185164922506,161,23.67904559584414,-19.05853351502521,FitLightCurves: Minimization exited successfully.
15667620,0.7650495171546936,62624.1796875,2.912385057023212e-06,-0.8847295045852661,-0.030898189172148705,0.0,0.7650495171546936,62624.1796875,3.000399530465959e-06,-0.8674417213780721,-0.014259398342893083,0.0,-99.99,-99.99,5.440214932304759e-08,0.16143202437021728,0.014032041984120076,-99.99,1.5725760541227616,177,24.312394390421048,-19.079425953817708,FitLightCurves: Minimization exited successfully.
253755,0.30581170320510864,63103.98046875,2.6152499707573487e-05,-0.16727162897586823,0.011421014554798603,0.0,0.30581170320510864,63103.98046875,2.5932690644923377e-05,-0.2607161049323664,0.04873158626125106,0.0,-99.99,-99.99,5.156313223634246e-07,0.10135505502998832,0.015281388846027866,-99.99,8.59331479615001,63,21.971994022180795,-19.03727636383948,FitLightCurves: Minimization exited successfully.
791209,0.27110275626182556,62631.0703125,3.447959128488454e-05,0.6534313559532166,-0.012131938710808754,0.0,0.27110275626182556,62631.0703125,3.483407495843357e-05,0.58599613767829,0.003246326394937974,0.0,-99.99,-99.99,1.4665995427416253e-07,0.03304910311079566,0.0034495930917015738,-99.99,28.300504426498502,163,21.65060584425492,-19.058297275391123,FitLightCurves: Minimization exited successfully.
59509190,0.5523886680603027,62688.46875,6.4459936986289885e-06,1.2675704956054688,0.0358063168823719,0.0,0.5523886680603027,62688.46875,6.549957581184806e-06,1.2411196667762912,0.0534747271609238,0.0,-99.99,-99.99,8.129988642402676e-08,0.15759167319324735,0.01030908958105881,-99.99,5.842238017000058,165,23.46594828917066,-19.06429351750979,FitLightCurves: Minimization exited successfully.
11596720,0.4691685140132904,62790.3046875,9.546552844713752e-06,1.3219140768051147,0.0359373539686203,0.0,0.4691685140132904,62790.3046875,9.60875083910107e-06,1.3362886482563563,0.053351546509648094,0.0,-99.99,-99.99,7.621383863741494e-08,0.07914155847218415,0.008747736825979988,-99.99,9.525428717996054,172,23.049866407995307,-19.054036179832316,FitLightCurves: Minimization exited successfully.
21790835,0.6495456695556641,60927.37890625,4.347119781328725e-06,-0.41004514694213867,-0.047851692885160446,0.0,0.6495456695556641,60927.37890625,4.398956596300758e-06,-0.41171529321422434,-0.038107220889260565,0.0,-99.99,-99.99,7.771023295516899e-08,0.1207017890116552,0.015191425305901644,-99.99,1.0386272081071442,167,23.89621226120385,-19.06039371410105,FitLightCurves: Minimization exited successfully.
31114317,0.4043407142162323,61520.140625,1.3613038938760114e-05,-0.6737934947013855,0.14937035739421844,0.0,0.4043407142162323,61520.140625,1.3718308687272944e-05,-0.6717208689021855,0.17168090485980028,0.0,-99.99,-99.99,8.421574850774398e-08,0.049071875618898614,0.00680373768668965,-99.99,7.275584668471314,167,22.663899446310538,-19.054239497288943,FitLightCurves: Minimization exited successfully.
20611747,0.2554022967815399,60835.23046875,3.948003192114257e-05,1.040509581565857,-0.04166313260793686,0.0,0.2554022967815399,60835.23046875,3.9703875031798304e-05,0.9401643166779367,-0.022218976272307442,0.0,-99.99,-99.99,2.403355028435029e-07,0.0565105338608401,0.00479134355832406,-99.99,23.109739828651783,174,21.507808182261567,-19.053469417200407,FitLightCurves: Minimization exited successfully.
19996989,0.4970175325870514,61464.08984375,8.311024777629019e-06,0.7434234023094177,-0.027905289083719254,0.0,0.4970175325870514,61464.08984375,8.405955473974271e-06,0.7573169393897008,0.002205278030226813,0.0,-99.99,-99.99,7.422562947248715e-08,0.08246457892763737,0.010454118421011413,-99.99,4.794885100831368,187,23.194103484897056,-19.059337273745403,FitLightCurves: Minimization exited successfully.
495838,0.6108714938163757,60624.16796875,5.056304491182496e-06,-0.7629899382591248,0.04585902765393257,0.0,0.6108714938163757,60624.16796875,5.150518128550032e-06,-0.7809655687286841,0.06439582174414049,0.0,-99.99,-99.99,5.2686085331708104e-08,0.1034221739014444,0.011165766090926257,-99.99,2.0020468701208824,174,23.727252897953978,-19.06655893493997,FitLightCurves: Minimization exited successfully.
62512309,0.5767534971237183,61628.13671875,5.80907348469715e-06,0.6986485123634338,0.13379578292369843,0.0,0.5767534971237183,61628.13671875,5.8720091798323355e-06,0.6901965075362335,0.14679675223008362,0.0,-99.99,-99.99,6.51805219058887e-08,0.1288325413046895,0.01054660875034076,-99.99,2.786317939596874,164,23.585223970851384,-19.05784210615116,FitLightCurves: Minimization exited successfully.
37158871,0.4115000069141388,62219.46484375,1.3056484236578193e-05,-1.0206865072250366,-0.0021297228522598743,0.0,0.4115000069141388,62219.46484375,1.3273144007676646e-05,-1.045153868752903,0.015593339590274957,0.0,-99.99,-99.99,9.706337002666607e-08,0.07392390777557535,0.005679684241462339,-99.99,16.15064893177041,171,22.698647735845153,-19.06468701480434,FitLightCurves: Minimization exited successfully.
22167342,0.7808818817138672,61898.8359375,2.763957852505536e-06,-1.0034326314926147,-0.10673120617866516,0.0,0.7808818817138672,61898.8359375,2.9339478826715186e-06,-1.0843553980285068,-0.08863534533433444,0.0,-99.99,-99.99,9.539499100940444e-08,0.19434089680068442,0.015272905792762501,-99.99,4.090114012799143,210,24.334239526852805,-19.112334845798884,FitLightCurves: Minimization exited successfully.
61809652,0.6691336631774902,62773.26171875,4.042290116401195e-06,0.8681382536888123,-0.016462402418255806,0.0,0.6691336631774902,62773.26171875,4.118349875715896e-06,0.8452094978989646,-0.0020956970841992735,0.0,-99.99,-99.99,9.265662013146611e-08,0.19448565881713015,0.017665891669966446,-99.99,1.3494858074759646,147,23.96864501953807,-19.067572080383982,FitLightCurves: Minimization exited successfully.
40923680,0.6715309619903564,63065.453125,4.002598294083991e-06,-0.13980738818645477,-0.09075386077165604,0.0,0.6715309619903564,63065.453125,4.092942528710444e-06,-0.0564209591492974,-0.07382063173752627,0.0,-99.99,-99.99,7.076791825647548e-08,0.3056630721265678,0.016705626613169728,-99.99,4.380649494979281,87,23.97319863254846,-19.071963995782497,FitLightCurves: Minimization exited successfully.
35228803,0.6411389112472534,62650.65234375,4.487149892553067e-06,0.6788836121559143,-0.022351054474711418,0.0,0.6411389112472534,62650.65234375,4.5903097014368185e-06,0.6420403075357582,-0.0112691769626126,0.0,-99.99,-99.99,5.34470470027137e-08,0.1258074271914389,0.009439027491216967,-99.99,1.7367519796825597,170,23.85063147375486,-19.07210443401421,FitLightCurves: Minimization exited successfully.
21814101,0.5918054580688477,60842.265625,5.456932208212884e-06,0.08957535028457642,0.0032826121896505356,0.0,0.5918054580688477,60842.265625,5.564964366430723e-06,0.07270677973782359,0.017299078811756127,0.0,-99.99,-99.99,8.612856949102677e-08,0.11290593546115381,0.011528825940428375,-99.99,2.310143278787416,161,23.64234052577428,-19.06833532207151,FitLightCurves: Minimization exited successfully.
26140599,0.5769176483154297,59833.421875,5.788196958502352e-06,0.871675968170166,-0.10200858861207962,0.0,0.5769176483154297,59833.421875,5.855685089172283e-06,0.9137510745717933,-0.086829709763909,0.0,-99.99,-99.99,1.8039899735008882e-07,0.2502557721563945,0.026311997280036997,-99.99,1.1689108815793303,78,23.58366968395103,-19.060664546892717,FitLightCurves: Minimization exited successfully.
26390403,0.3964354693889618,61351.62109375,1.4265356009654202e-05,-0.5157718062400818,0.04857691004872322,0.0,0.3964354693889618,61351.62109375,1.4296609714941956e-05,-0.5205288193816423,0.07595793142480893,0.0,-99.99,-99.99,5.622621209833751e-07,0.18607164237855567,0.023466897764007497,-99.99,1.1818811515594874,182,22.61890721474172,-19.048804139993177,FitLightCurves: Minimization exited successfully.
57726846,0.5946862101554871,63005.0,5.395739020835277e-06,-2.1573519706726074,-0.01598232239484787,0.0,0.5946862101554871,63005.0,5.503821897905751e-06,-2.1533792919365036,-0.0015120220166519576,0.0,-99.99,-99.99,7.583701736487169e-08,0.13063346369861872,0.012499983759588332,-99.99,1.4396642102077273,84,23.65416056660795,-19.068364402087774,FitLightCurves: Minimization exited successfully.
52848753,0.17654269933700562,59943.46875,9.042099576118334e-05,0.22016409039497375,-0.0888964831829071,0.0,0.17654269933700562,59943.46875,9.016290644158212e-05,0.21589965553009796,-0.07004517724490912,0.0,-99.99,-99.99,2.93667973281856e-07,0.020981335423771317,0.002602927290630526,-99.99,77.95244273862806,191,20.61581916686034,-19.04454083596628,FitLightCurves: Minimization exited successfully.
58143501,0.6452770233154297,61580.46484375,4.418562241248654e-06,0.5934562683105469,-0.008557479828596115,0.0,0.6452770233154297,61580.46484375,4.484324240384876e-06,0.5843424077029935,0.0008747282868259647,0.0,-99.99,-99.99,5.5296739279153275e-08,0.16743116146727816,0.010448073518235282,-99.99,1.8029001932046431,146,23.8763159233241,-19.063399298412136,FitLightCurves: Minimization exited successfully.
25601051,0.488289475440979,61861.2890625,8.681649225905692e-06,0.7247288823127747,0.08516424149274826,0.0,0.488289475440979,61861.2890625,8.895023268862682e-06,0.6436415336761021,0.11260724006356213,0.0,-99.99,-99.99,8.815310277786653e-08,0.112052823921822,0.00891140634389143,-99.99,25.727658398778004,202,23.134296689626833,-19.072724581545664,FitLightCurves: Minimization exited successfully.
1430374,0.7363496422767639,62492.5390625,3.189910731426071e-06,0.9733202457427979,-0.10523375868797302,0.0,0.7363496422767639,62492.5390625,3.287482944940108e-06,0.9765086022498588,-0.08911605932892373,0.0,-99.99,-99.99,6.231209038189881e-08,0.2091597763240527,0.01267648546133434,-99.99,3.3519605200500644,191,24.21034985115572,-19.080758496306423,FitLightCurves: Minimization exited successfully.
43727114,0.6963306665420532,61339.07421875,3.6677811974392668e-06,0.579195499420166,-0.012502261437475681,0.0,0.6963306665420532,61339.07421875,3.721295446895203e-06,0.5782957598451798,-0.004256788604099594,0.0,-99.99,-99.99,6.856328582391152e-08,0.1439431019534921,0.011729815783640749,-99.99,0.4515695810487179,163,24.078694056572726,-19.063158446310922,FitLightCurves: Minimization exited successfully.
52231102,0.5125313401222229,62934.27734375,7.722975562853279e-06,-0.1352415382862091,-0.028512710705399513,0.0,0.5125313401222229,62934.27734375,7.86861317316216e-06,-0.17463238755394414,-0.016467751613922277,0.0,-99.99,-99.99,7.338937651148545e-08,0.07791458657909367,0.00668090733205408,-99.99,5.1434455369950625,75,23.265449967802198,-19.067591452136966,FitLightCurves: Minimization exited successfully.
4262193,0.7698205709457397,62571.62109375,2.867456390090543e-06,0.6966404914855957,0.0017151553183794022,0.0,0.7698205709457397,62571.62109375,2.9798129551781263e-06,0.6630775134385554,0.02226001220886523,0.0,-99.99,-99.99,5.987464513933734e-08,0.2055751563754991,0.013786955687721666,-99.99,1.7641231485014743,192,24.320565425083576,-19.08873434438768,FitLightCurves: Minimization exited successfully.
