snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_pwv,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_pwv,err_z,err_t0,err_x0,err_x1,err_c,err_pwv,chisq,ndof,mb,abs_mag,message
45151861,0.5032978653907776,61550.1328125,8.072406462417733e-06,-0.2872718572616577,-0.0017148448387160897,0.0,0.5032978653907776,61550.1328125,8.453068446094702e-06,-0.2900510111567775,0.010019680830423254,0.0,-99.99,-99.99,2.5802625339334744e-07,0.030583887970936682,0.011672597125284146,-99.99,5.162435125697438,167,23.18833978262421,-19.0971195593348,FitLightCurves: Minimization exited successfully.
48756247,0.5431010723114014,60171.828125,6.710532158983329e-06,1.0252872705459595,-0.0331515334546566,0.0,0.5431010723114014,60171.828125,6.929624121606778e-06,1.010037237992565,-0.024763454456742277,0.0,-99.99,-99.99,1.9089175296845807e-07,0.05952053455695483,0.011022742986658564,-99.99,2.8645550912490734,185,23.40303206231801,-19.08257120301763,FitLightCurves: Minimization exited successfully.
60595925,0.8959389925003052,62733.55078125,3.015189804500551e-06,0.1154160425066948,0.004241560585796833,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3223.1 .. 12000]
13173537,0.5331065058708191,61817.1796875,7.024470191861687e-06,-0.002347022294998169,-0.022424668073654175,0.0,0.5331065058708191,61817.1796875,7.39372014821019e-06,-0.03223018886476959,-0.008057694777028132,0.0,-99.99,-99.99,1.781391308392965e-07,0.06449644644273875,0.010959828347760079,-99.99,8.866953062161988,223,23.333246620198274,-19.10284473601209,FitLightCurves: Minimization exited successfully.
28790810,0.9008264541625977,62362.23828125,2.9729997095273575e-06,0.30787718296051025,0.012168793007731438,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3231.4 .. 12000]
9059677,0.6483572125434875,61705.34765625,4.368050606721709e-06,-1.779837727546692,-0.05436395853757858,0.0,0.6483572125434875,61705.34765625,4.494090552324976e-06,-1.780915134341131,-0.049553231137030494,0.0,-99.99,-99.99,1.0321564968276889e-07,0.006584261076223677,0.007454513646889841,-99.99,2.5223843723305377,188,23.87280492843717,-19.078394628442155,FitLightCurves: Minimization exited successfully.
1648493,0.8131600022315979,61428.51953125,2.498182826649553e-06,0.9080320596694946,-0.11645647883415222,0.0,0.8131600022315979,61428.51953125,2.5637811225037663e-06,0.9085170394820142,-0.11242934111063646,0.0,-99.99,-99.99,1.0761291833984708e-07,0.008889349701468879,0.010753480966172577,-99.99,0.22166893255806214,166,24.479294251171886,-19.07682299846401,FitLightCurves: Minimization exited successfully.
35869932,0.666081964969635,59988.9921875,4.078763751958737e-06,-0.17457318305969238,-0.12426211684942245,0.0,0.666081964969635,59988.9921875,4.4466575004939936e-06,-0.1825070615057108,-0.10372331160671536,0.0,-99.99,-99.99,9.99148008960578e-08,0.009272241814307629,0.009576113114286399,-99.99,14.897231555379754,188,23.881997643139947,-19.1415155530924,FitLightCurves: Minimization exited successfully.
57409697,0.7212666273117065,62393.46875,3.3649626384968862e-06,-0.12646101415157318,-0.030332393944263458,0.0,0.7212666273117065,62393.46875,3.3934750205526617e-06,-0.1263951526560528,-0.029086391153943153,0.0,-99.99,-99.99,2.1510040016036447e-07,0.01591349905546128,0.015161213646528454,-99.99,0.015666754468515245,177,24.17821394328568,-19.056844151813163,FitLightCurves: Minimization exited successfully.
29195913,0.808984637260437,62811.15234375,2.538364655042605e-06,0.5884732604026794,0.016634974628686905,0.0,0.808984637260437,62811.15234375,2.645216698892995e-06,0.5879357848500784,0.025055561500041783,0.0,-99.99,-99.99,8.040973214893993e-08,0.0064764554420765836,0.01038282541722115,-99.99,2.9822017491403305,149,24.449950313152048,-19.09193151451459,FitLightCurves: Minimization exited successfully.
45823280,0.8152738809585571,63122.4765625,2.4825098380802312e-06,0.6491373777389526,-0.11891082674264908,0.0,0.8152738809585571,63122.4765625,2.5968652629386028e-06,0.6365478474338558,-0.10943681828851061,0.0,-99.99,-99.99,8.356218597027929e-08,0.041518667176927794,0.011046763044270911,-99.99,3.7608538392101813,60,24.465558751107388,-19.097276759874543,FitLightCurves: Minimization exited successfully.
23400989,0.5783682465553284,62259.09375,5.770320805643295e-06,0.4866018295288086,0.14065195620059967,0.0,0.5783682465553284,62259.09375,6.043756274800436e-06,0.471925622335445,0.15149563728851412,0.0,-99.99,-99.99,2.3745207665965625e-07,0.05887315298883162,0.01746908475653688,-99.99,1.7747801292230694,210,23.553923678902862,-19.09631521949761,FitLightCurves: Minimization exited successfully.
15722723,0.65374755859375,62835.34375,4.285733524640082e-06,-0.5811071991920471,0.05975566431879997,0.0,0.65374755859375,62835.34375,4.530562200223323e-06,-0.6888695204674656,0.07093148083618679,0.0,-99.99,-99.99,3.1286270683750846e-07,0.5129371692639751,0.026963129865988516,-99.99,1.4530269091814074,152,23.86656945656249,-19.106803552424378,FitLightCurves: Minimization exited successfully.
31591732,0.37454506754875183,60822.609375,1.6283296083100213e-05,0.655642032623291,0.1967649757862091,0.0,0.37454506754875183,60822.609375,1.66354859420637e-05,0.6569121341984506,0.2034923875831174,0.0,-99.99,-99.99,5.098878471492497e-07,0.05994103373282549,0.014895550813329215,-99.99,1.243723119292874,178,22.454173355380384,-19.068822222912793,FitLightCurves: Minimization exited successfully.
26759156,0.8102883100509644,62258.9921875,2.52419716797038e-06,0.801393985748291,-0.0636860579252243,0.0,0.8102883100509644,62258.9921875,2.6238662652188796e-06,0.804719923355261,-0.055394031760769596,0.0,-99.99,-99.99,7.826577883363156e-08,0.02530473776662882,0.011233604716918082,-99.99,2.0439879321024668,186,24.456482032226994,-19.09000116819612,FitLightCurves: Minimization exited successfully.
18790043,0.503886878490448,61334.21484375,8.04581177752211e-06,-0.09240517765283585,-0.025333618745207787,0.0,0.503886878490448,61334.21484375,8.76333836978329e-06,-0.157230475872509,0.0025271497558328145,0.0,-99.99,-99.99,5.047784930627237e-07,0.10493893392942462,0.02899790633671046,-99.99,1.897140213941724,162,23.149011193715893,-19.139588848643413,FitLightCurves: Minimization exited successfully.
62498604,0.45245516300201416,60526.55078125,1.0387181053701774e-05,0.2528466582298279,-0.11108898371458054,0.0,0.45245516300201416,60526.55078125,1.0675748840141897e-05,0.24680760124490334,-0.10303891773891738,0.0,-99.99,-99.99,2.922545818039754e-07,0.02588607047144246,0.012055038172117788,-99.99,2.1106145768298585,185,22.93104079375627,-19.078047823485512,FitLightCurves: Minimization exited successfully.
39172249,0.6100517511367798,60750.421875,5.065079755784956e-06,1.0715513229370117,0.0002514025545679033,0.0,0.6100517511367798,60750.421875,5.281616529700416e-06,1.0814761265160135,0.01055739601112351,0.0,-99.99,-99.99,1.2973184487810757e-07,0.017224011374565026,0.011797381706934226,-99.99,5.329191289566549,200,23.69881698299045,-19.092819506912782,FitLightCurves: Minimization exited successfully.
4328660,0.43314531445503235,62429.140625,1.1502797687775454e-05,1.2819206714630127,-0.14192089438438416,0.0,0.43314531445503235,62429.140625,1.2032224111236455e-05,1.2820662180303803,-0.12134529306772214,0.0,-99.99,-99.99,3.1817784223404914e-07,0.019559945076952023,0.015945287044569757,-99.99,8.88264888917585,169,22.80014399838214,-19.097052704301305,FitLightCurves: Minimization exited successfully.
32655495,0.49344730377197266,62721.07421875,8.455260592743942e-06,1.250910758972168,-0.010288163088262081,0.0,0.49344730377197266,62721.07421875,8.633014672311167e-06,1.2481585415427527,-0.004797562027914466,0.0,-99.99,-99.99,2.3623654910616762e-07,0.020683870833318845,0.010910954556215142,-99.99,1.1975323797641224,153,23.164929243016907,-19.070201230225305,FitLightCurves: Minimization exited successfully.
40779673,0.6218245029449463,62098.39453125,4.831364355691857e-06,0.7576864957809448,-0.05100730434060097,0.0,0.6218245029449463,62098.39453125,5.009045506702585e-06,0.7099723105855819,-0.043762942708862086,0.0,-99.99,-99.99,2.5711861927881485e-07,0.3653944658832154,0.01651485894812698,-99.99,1.4026066004236506,174,23.754861067236355,-19.08702609027999,FitLightCurves: Minimization exited successfully.
20422808,0.7115076184272766,61468.5078125,3.4825071031579045e-06,0.16117101907730103,0.05783974379301071,0.0,0.7115076184272766,61468.5078125,3.6362628997751165e-06,0.1615568598391409,0.06596868596080523,0.0,-99.99,-99.99,9.579923304695501e-08,0.023848776319464093,0.007842165037185354,-99.99,4.811214283568528,191,24.105178094709903,-19.093635038858263,FitLightCurves: Minimization exited successfully.
10038065,0.8486901521682739,63132.9453125,2.2530086485343574e-06,0.7780270576477051,-0.041482310742139816,0.0,0.8486901521682739,63132.9453125,2.3489175800402526e-06,0.78290602819974,-0.030064607669146974,0.0,-99.99,-99.99,1.0608737536158481e-07,0.007776387572585716,0.017556194674101914,-99.99,1.2663253994439276,71,24.577506328676073,-19.09290419329414,FitLightCurves: Minimization exited successfully.
10826190,0.6973651051521301,60552.2734375,3.6451977954379334e-06,0.7304309606552124,-0.11072319746017456,0.0,0.6973651051521301,60552.2734375,3.742992036795304e-06,0.7348696034771648,-0.10562232672953004,0.0,-99.99,-99.99,9.0040429051572e-08,0.01629766760117068,0.008915065499427418,-99.99,1.9006165262485304,192,24.06878924287232,-19.077281469303475,FitLightCurves: Minimization exited successfully.
37833920,0.05726192519068718,60617.00390625,0.001007901103362164,0.920436441898346,0.12707985937595367,0.0,0.05726192519068718,60617.00390625,0.001007901103362164,0.920436441898346,0.12707985937595367,0.0,-99.99,-99.99,0.0,0.0,0.0,-99.99,0.0,169,17.99863992026353,-19.046258256614614,FitLightCurves: Hesse Failed. Covariance may not be accurate. Covariance not positive definite.
19755500,0.3450855612754822,60426.94140625,1.975744562082292e-05,-1.7104310989379883,-0.0010625501163303852,0.0,0.3450855612754822,60426.94140625,2.130320997423242e-05,-1.6839682457621885,0.029467233166014125,0.0,-99.99,-99.99,7.768345213559711e-07,0.03902643984499506,0.019758483407703465,-99.99,7.3691453004943455,169,22.18531378903212,-19.12823539786779,FitLightCurves: Minimization exited successfully.
56423773,0.5568336844444275,61405.0546875,6.320435149716096e-06,-0.022518489509820938,-0.042688317596912384,0.0,0.5568336844444275,61405.0546875,6.6885477590230305e-06,-0.01993953316053757,-0.02564362657699141,0.0,-99.99,-99.99,1.371793246248753e-07,0.01657497755764015,0.010197730785735435,-99.99,13.185649290140889,210,23.441584340322088,-19.108782286617355,FitLightCurves: Minimization exited successfully.
19536137,0.5902418494224548,61902.9609375,5.48858628254014e-06,-0.7939086556434631,-0.0527631975710392,0.0,0.5902418494224548,61902.9609375,5.7384008275546996e-06,-0.7869714985555346,-0.04084272687003335,0.0,-99.99,-99.99,2.419441042913809e-07,0.06752701865501261,0.017614487443104978,-99.99,2.1238210298613,209,23.607574215901998,-19.095755532513323,FitLightCurves: Minimization exited successfully.
21794397,0.3918834924697876,62250.76953125,1.4649627623051124e-05,-1.362743854522705,-0.028711650520563126,0.0,0.3918834924697876,62250.76953125,1.4984541269470036e-05,-1.3709265974385871,-0.017695323818310064,0.0,-99.99,-99.99,3.9299047395436965e-07,0.025538075664001382,0.017077903514974308,-99.99,1.84928005270653,178,22.566203457116366,-19.071692446039755,FitLightCurves: Minimization exited successfully.
52497813,0.650547206401825,62355.41015625,4.334899689122067e-06,0.6010259985923767,0.0742608904838562,0.0,0.650547206401825,62355.41015625,4.428075469126731e-06,0.593215564999806,0.07941519265011206,0.0,-99.99,-99.99,1.315731491815878e-07,0.06830636367145312,0.012054380150611816,-99.99,0.8538101612590784,119,23.891394540777966,-19.0697709308705,FitLightCurves: Minimization exited successfully.
13129319,0.5346898436546326,60226.83984375,6.974001580320531e-06,0.9613617062568665,0.015104083344340324,0.0,0.5346898436546326,60226.83984375,7.2651829293786006e-06,0.9473185809628816,0.02862047317940563,0.0,-99.99,-99.99,2.361219557003025e-07,0.1023253051367892,0.014158561285434525,-99.99,4.403938795781469,162,23.353020949420472,-19.091532592833712,FitLightCurves: Minimization exited successfully.
22947905,0.8097485899925232,62633.1796875,2.5241480177410256e-06,0.9972348809242249,-0.1149788498878479,0.0,0.8097485899925232,62633.1796875,2.6163054028895224e-06,0.9988655521146563,-0.11006162240191364,0.0,-99.99,-99.99,9.567499169485884e-08,0.0037985354063878062,0.009732578279329353,-99.99,2.769086965163689,191,24.457367856931633,-19.08757865657251,FitLightCurves: Minimization exited successfully.
38161299,0.3141162097454071,63021.14453125,2.4548511649272273e-05,-0.5260829329490662,-0.06407180428504944,0.0,0.3141162097454071,63021.14453125,2.5215634371226737e-05,-0.6850121323244628,-0.038788829840663584,0.0,-99.99,-99.99,9.586656064427505e-07,0.23343524005191157,0.02943478041108669,-99.99,0.6598423569963363,85,22.00042764539583,-19.076120069495403,FitLightCurves: Minimization exited successfully.
32199605,0.46370360255241394,62289.6171875,9.818162083475568e-06,-0.18812710046768188,0.20684054493904114,0.0,0.46370360255241394,62289.6171875,1.0052822888262793e-05,-0.18593120949864617,0.21285706600626247,0.0,-99.99,-99.99,2.5996453364187557e-07,0.009985316151068544,0.010494299589660002,-99.99,2.7722902744664806,163,23.000952682793393,-19.071021761401656,FitLightCurves: Minimization exited successfully.
149063,0.6273674368858337,60686.79296875,4.733493056876891e-06,0.8043548464775085,0.15456008911132812,0.0,0.6273674368858337,60686.79296875,4.894961412679611e-06,0.804193227413075,0.16259413719017907,0.0,-99.99,-99.99,1.183045751886114e-07,0.010827667770416475,0.00957559169774642,-99.99,3.666779035871554,182,23.78275127392948,-19.08240374994515,FitLightCurves: Minimization exited successfully.
20344779,0.5874413847923279,62018.7265625,5.558939737378531e-06,0.13787195086479187,0.07861246913671494,0.0,0.5874413847923279,62018.7265625,5.652474394849136e-06,0.13362370986717248,0.08247244302893622,0.0,-99.99,-99.99,1.5601319515411762e-07,0.06350294113766887,0.010858915619074918,-99.99,0.2880308888346212,167,23.626403617780575,-19.064698538097385,FitLightCurves: Minimization exited successfully.
36119184,0.45760560035705566,62744.828125,1.0150915196167681e-05,-1.6397169828414917,0.06916851550340652,0.0,0.45760560035705566,62744.828125,1.038675482387119e-05,-1.640488159907019,0.07557818193278809,0.0,-99.99,-99.99,2.646126498383897e-07,0.0044028724241707,0.01128313806017383,-99.99,1.6310850925548392,161,22.965881046225398,-19.07130510129103,FitLightCurves: Minimization exited successfully.
28097244,0.675074577331543,60866.15625,3.958323142115433e-06,-1.235843300819397,-0.039099644869565964,0.0,0.675074577331543,60866.15625,4.040161217185948e-06,-1.2500549194919583,-0.03490306146544513,0.0,-99.99,-99.99,1.4413327981511523e-07,0.0733107216872659,0.01234343959983336,-99.99,0.18075398487815164,179,23.98880289432652,-19.06969004883855,FitLightCurves: Minimization exited successfully.
44615113,0.7518859505653381,62832.6328125,3.038773383497605e-06,-0.5047832131385803,-0.03271012380719185,0.0,0.7518859505653381,62832.6328125,3.2340382945499608e-06,-0.5401860191619011,-0.016132342211345938,0.0,-99.99,-99.99,8.914887995419623e-08,0.043473512011639105,0.01238687954444709,-99.99,8.33132414000707,147,24.230887579315123,-19.1147658123678,FitLightCurves: Minimization exited successfully.
33782702,0.6562595367431641,62597.3046875,4.2377630283274354e-06,1.0645734071731567,-0.021675661206245422,0.0,0.6562595367431641,62597.3046875,4.501374920662876e-06,1.0756894173167653,-0.0020647424390415605,0.0,-99.99,-99.99,1.323815524958378e-07,0.05152443501952848,0.0161272167330591,-99.99,7.1040998259447745,183,23.87206370851913,-19.1128268871227,FitLightCurves: Minimization exited successfully.
31965111,0.5418379902839661,61603.171875,6.7512622492732425e-06,0.34672465920448303,-0.035637352615594864,0.0,0.5418379902839661,61603.171875,6.9518612938773165e-06,0.31689290225895056,-0.015173680954914396,0.0,-99.99,-99.99,3.646780055172662e-07,0.1103110267768051,0.039314152098178505,-99.99,1.5186731839379826,133,23.399917043467575,-19.07899738051434,FitLightCurves: Minimization exited successfully.
52974864,0.38017895817756653,60152.44921875,1.5712671580073922e-05,0.13920193910598755,-0.06391341239213943,0.0,0.38017895817756653,60152.44921875,1.59052406463391e-05,0.13941350799780045,-0.05879065707237033,0.0,-99.99,-99.99,4.80227769924248e-07,0.025378797771039345,0.02005555110635729,-99.99,0.22571555029523668,157,22.499962970290056,-19.061166183036022,FitLightCurves: Minimization exited successfully.
24808672,0.5409784317016602,61512.7890625,6.787251201395076e-06,-0.9300534129142761,0.02082284353673458,0.0,0.5409784317016602,61512.7890625,7.024831761100496e-06,-0.9664341428973942,0.030852297562402542,0.0,-99.99,-99.99,2.376632265208759e-07,0.1166329992458432,0.015829980818762118,-99.99,1.7915226356318585,154,23.38978817227694,-19.084170460122905,FitLightCurves: Minimization exited successfully.
13956977,0.8633062839508057,59861.00390625,2.1537641672572657e-06,0.8563861846923828,-0.13782860338687897,0.0,0.8633062839508057,59861.00390625,2.1948402708460384e-06,0.857386035002068,-0.13505770916200138,0.0,-99.99,-99.99,8.126629351871342e-08,0.019987412412037293,0.0086232922872885,-99.99,0.18939494363948559,127,24.646909404262054,-19.069472367359076,FitLightCurves: Minimization exited successfully.
19480645,0.5510237216949463,63140.62890625,6.488673675898019e-06,0.2525172233581543,0.022014155983924866,0.0,0.5510237216949463,63140.62890625,6.6652038839585024e-06,0.24670726885519575,0.030677651565394096,0.0,-99.99,-99.99,2.0035479028966375e-07,0.04582833449336596,0.014045683760862482,-99.99,2.5830956880953004,76,23.446716224323303,-19.076190075781696,FitLightCurves: Minimization exited successfully.
45578071,0.8429940342903137,62115.46875,2.2839090355329147e-06,0.3528918921947479,-0.14920875430107117,0.0,0.8429940342903137,62115.46875,2.3681398667505286e-06,0.3570447516273076,-0.13979943084103574,0.0,-99.99,-99.99,8.63250178163029e-08,0.007072043225635778,0.01472830415159252,-99.99,1.1841439834659737,158,24.564257722661992,-19.087944589446536,FitLightCurves: Minimization exited successfully.
17403876,0.5537244081497192,62447.49609375,6.400139387665928e-06,0.9661669731140137,-0.059230923652648926,0.0,0.5537244081497192,62447.49609375,6.804763318424561e-06,0.9257096632879668,-0.0507284467614265,0.0,-99.99,-99.99,5.113963171712312e-07,0.18013995977339406,0.02312802071533709,-99.99,1.5915174628837523,180,23.421949410304677,-19.114451566499362,FitLightCurves: Minimization exited successfully.
50762930,0.24889756739139557,60733.16015625,4.19388132461961e-05,-0.10026988387107849,0.015660902485251427,0.0,0.24889756739139557,60733.16015625,4.144043053544439e-05,0.06159590711001224,0.021809808624684807,0.0,-99.99,-99.99,2.9135715092391575e-06,0.15596301110109775,0.03238332293869371,-99.99,0.2360442785696925,112,21.46253219423434,-19.034240090609718,FitLightCurves: Minimization exited successfully.
22879940,0.61036616563797,63043.94921875,5.061331071487855e-06,0.6939793825149536,0.017325153574347496,0.0,0.61036616563797,63043.94921875,5.230296809690423e-06,0.6951028392018075,0.025552438943672543,0.0,-99.99,-99.99,1.2855673143836126e-07,0.010835582164010246,0.011139766946539176,-99.99,2.705599585957665,81,23.7097864037463,-19.082835947597207,FitLightCurves: Minimization exited successfully.
44208775,0.3114728629589081,63080.765625,2.5079226691112318e-05,-0.32860541343688965,0.08356495201587677,0.0,0.3114728629589081,63080.765625,2.5368721978430757e-05,-0.3435461548921499,0.08763379187910231,0.0,-99.99,-99.99,1.584282786546727e-06,0.3110278591116305,0.03116513211621862,-99.99,0.1232948017133807,82,21.996338314358326,-19.058913688626884,FitLightCurves: Minimization exited successfully.
43784563,0.111564040184021,62789.1015625,0.0002463709967075033,0.9587963819503784,0.11801981180906296,0.0,0.111564040184021,62789.1015625,0.0002463709967075033,0.9587963819503784,0.11801981180906296,0.0,-99.99,-99.99,0.0,0.0,0.0,-99.99,0.0,150,19.528187502730578,-19.04635755819686,FitLightCurves: Hesse Failed. Covariance may not be accurate. Covariance not positive definite.
28182779,1.0657541751861572,60534.8828125,2.8977513011341216e-06,0.7730588316917419,-0.10408474504947662,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3511.78 .. 12000]
59031158,0.31775665283203125,61122.0625,2.393399657930126e-05,0.1018344983458519,0.1388370245695114,0.0,0.31775665283203125,61122.0625,2.5293879444759116e-05,0.0025051867831825062,0.20366427872768503,0.0,-99.99,-99.99,9.848466913565367e-07,0.07033271378634418,0.025298938040971882,-99.99,8.645844148345724,202,21.999252942481174,-19.106295048793413,FitLightCurves: Minimization exited successfully.
4509669,0.5417767763137817,61039.4453125,6.753467865635132e-06,0.4031263291835785,-0.0312558114528656,0.0,0.5417767763137817,61039.4453125,7.0398677300303456e-06,0.3847012782786473,-0.019642487099188928,0.0,-99.99,-99.99,1.7528460303497467e-07,0.05481410344470278,0.012030641113022591,-99.99,3.3147541510483025,171,23.386124510586015,-19.09254867832513,FitLightCurves: Minimization exited successfully.
60022369,0.24927102029323578,61462.21484375,4.166968176443546e-05,-1.0666680335998535,-0.12853623926639557,0.0,0.24927102029323578,61462.21484375,4.166968176443546e-05,-1.0666680335998535,-0.12853623926639557,0.0,-99.99,-99.99,0.0,0.0,0.0,-99.99,0.0,83,21.451558498815388,-19.048596759223834,FitLightCurves: Hesse Failed. Covariance may not be accurate. Covariance not positive definite.
27218028,0.462990403175354,62002.54296875,9.846175552087519e-06,1.2954230308532715,-0.02446448802947998,0.0,0.462990403175354,62002.54296875,1.0025187837511865e-05,1.2819263967735508,-0.019103895341166473,0.0,-99.99,-99.99,4.810768753087491e-07,0.11788676713450165,0.022384325018714582,-99.99,0.280391772376995,179,23.002206141536988,-19.067314842686585,FitLightCurves: Minimization exited successfully.
42539417,0.798340916633606,59909.9453125,2.621382920959415e-06,0.25070133805274963,-0.02627716213464737,0.0,0.798340916633606,59909.9453125,2.7875859777140133e-06,0.24525927983530996,-0.016467960263565676,0.0,-99.99,-99.99,1.1903437834177795e-07,0.033078404593399675,0.012364658999150924,-99.99,2.436859120622266,121,24.392072145081766,-19.11419201603528,FitLightCurves: Minimization exited successfully.
50583593,0.597956120967865,61987.4296875,5.325572035710139e-06,-0.28753018379211426,0.10100412368774414,0.0,0.597956120967865,61987.4296875,5.404406114441563e-06,-0.2858722056235989,0.1036318823557717,0.0,-99.99,-99.99,2.0736155313207639e-07,0.012479589088746653,0.012344550441396773,-99.99,0.09978759024083124,161,23.675320202623062,-19.06227035458709,FitLightCurves: Minimization exited successfully.
791209,0.27110275626182556,62631.0703125,3.447959128488454e-05,0.6534313559532166,-0.012131938710808754,0.0,0.27110275626182556,62631.0703125,3.475633169604783e-05,0.6405251526457318,0.011510615266564278,0.0,-99.99,-99.99,1.7257022068785974e-06,0.2059107010569541,0.034620320348274315,-99.99,1.0829921980602002,163,21.653220618549422,-19.05571455951065,FitLightCurves: Minimization exited successfully.
31114317,0.4043407142162323,61520.140625,1.3613038938760114e-05,-0.6737934947013855,0.14937035739421844,0.0,0.4043407142162323,61520.140625,1.3885260484839826e-05,-0.6770253322380372,0.15521436263465632,0.0,-99.99,-99.99,4.0191175475655086e-07,0.03649892978404445,0.013661175766076911,-99.99,0.43993180885467953,167,22.650860829440077,-19.067302880954095,FitLightCurves: Minimization exited successfully.
21790835,0.6495456695556641,60927.37890625,4.347119781328725e-06,-0.41004514694213867,-0.047851692885160446,0.0,0.6495456695556641,60927.37890625,4.496148308944558e-06,-0.4107604503903964,-0.041402010298293254,0.0,-99.99,-99.99,1.367476065324335e-07,0.01600518560285893,0.009427493269748193,-99.99,2.1780194226242537,167,23.87237992526531,-19.084232113752304,FitLightCurves: Minimization exited successfully.
15667620,0.7650495171546936,62624.1796875,2.912385057023212e-06,-0.8847295045852661,-0.030898189172148705,0.0,0.7650495171546936,62624.1796875,3.01753053379047e-06,-0.8855933268707363,-0.025738002278914516,0.0,-99.99,-99.99,1.0139821805829998e-07,0.007930492785244506,0.007838632516827941,-99.99,2.8542307143571692,177,24.305894602429117,-19.08593787213196,FitLightCurves: Minimization exited successfully.
253755,0.30581170320510864,63103.98046875,2.6152499707573487e-05,-0.16727162897586823,0.011421014554798603,0.0,0.30581170320510864,63103.98046875,2.732209247230524e-05,-0.41752353930028113,0.031380362364291994,0.0,-99.99,-99.99,1.2379913076995922e-06,0.28891976745636366,0.023913508422132374,-99.99,1.1460111625089984,63,21.9150465083972,-19.0941656605586,FitLightCurves: Minimization exited successfully.
19996989,0.4970175325870514,61464.08984375,8.311024777629019e-06,0.7434234023094177,-0.027905289083719254,0.0,0.4970175325870514,61464.08984375,8.575928295680813e-06,0.7444381019515401,-0.01864400473047222,0.0,-99.99,-99.99,1.981607965657354e-07,0.011402563637193093,0.011437972117169898,-99.99,5.546208488147454,187,23.17181580076496,-19.081643052961894,FitLightCurves: Minimization exited successfully.
59509190,0.5523886680603027,62688.46875,6.4459936986289885e-06,1.2675704956054688,0.0358063168823719,0.0,0.5523886680603027,62688.46875,6.702881196902422e-06,1.2551410184590397,0.047789595599532934,0.0,-99.99,-99.99,3.115541572733416e-07,0.25390497460753114,0.01974745142426734,-99.99,2.257578528777143,165,23.440799432941493,-19.089464818842746,FitLightCurves: Minimization exited successfully.
62512309,0.5767534971237183,61628.13671875,5.80907348469715e-06,0.6986485123634338,0.13379578292369843,0.0,0.5767534971237183,61628.13671875,5.933816455499051e-06,0.6988938831837369,0.13954126846890633,0.0,-99.99,-99.99,1.5953247498222579e-07,0.0012624157541268352,0.012071348618694256,-99.99,1.2537329712332026,164,23.57386684586475,-19.069217020099448,FitLightCurves: Minimization exited successfully.
20611747,0.2554022967815399,60835.23046875,3.948003192114257e-05,1.040509581565857,-0.04166313260793686,0.0,0.2554022967815399,60835.23046875,3.907117631114116e-05,1.088356938371546,-0.01790538239651717,0.0,-99.99,-99.99,2.319774947283057e-06,0.05148602535091176,0.049807829549012285,-99.99,0.34431193334023014,174,21.525355094205658,-19.036059200121404,FitLightCurves: Minimization exited successfully.
11596720,0.4691685140132904,62790.3046875,9.546552844713752e-06,1.3219140768051147,0.0359373539686203,0.0,0.4691685140132904,62790.3046875,9.985935351406312e-06,1.3145607866407396,0.047494273159533675,0.0,-99.99,-99.99,2.6998171837120713e-07,0.007705583168644722,0.011543345211857799,-99.99,5.530280634771813,172,23.007970833444556,-19.09591366198884,FitLightCurves: Minimization exited successfully.
495838,0.6108714938163757,60624.16796875,5.056304491182496e-06,-0.7629899382591248,0.04585902765393257,0.0,0.6108714938163757,60624.16796875,5.189133246395311e-06,-0.7663215722993533,0.05231313929165406,0.0,-99.99,-99.99,1.207557763067893e-07,0.022785345735247643,0.010169436954407855,-99.99,1.5354728659211427,174,23.718977856279395,-19.07486176436091,FitLightCurves: Minimization exited successfully.
61809652,0.6691336631774902,62773.26171875,4.042290116401195e-06,0.8681382536888123,-0.016462402418255806,0.0,0.6691336631774902,62773.26171875,4.127624358984083e-06,0.868396555233623,-0.012520805507159566,0.0,-99.99,-99.99,2.0600394999071247e-07,0.005323937266980821,0.014344292533297252,-99.99,0.5453041006222836,147,23.965924057304093,-19.070327973031347,FitLightCurves: Minimization exited successfully.
22167342,0.7808818817138672,61898.8359375,2.763957852505536e-06,-1.0034326314926147,-0.10673120617866516,0.0,0.7808818817138672,61898.8359375,3.1560026071318608e-06,-0.9802385813887089,-0.08028170538328051,0.0,-99.99,-99.99,1.114627757566438e-07,0.034409059701687485,0.013873886340419863,-99.99,7.251537787265993,210,24.255341565441057,-19.191260894664232,FitLightCurves: Minimization exited successfully.
