snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
13609356,0.6910871267318726,62154.80859375,3.731831308182989e-06,0.7721941471099854,-0.06358744204044342,203.027344,-39.065495,-30.244573,-70.7499537,1024.0,0.6910871267318726,62154.80859375,3.651536102113659e-06,1.3598260573742116,0.013186640410006263,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,203.027344,-39.065495,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.626845851750049e-07,0.5337490476756337,0.04218702690624377,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,180.86627871634474,173,24.09957473515218,-19.022903437640725,FitLightCurves: Minimization exited successfully.
48128920,0.259790301322937,59892.76171875,3.803773366605128e-05,0.6607822775840759,0.1055571585893631,52.207031,-16.64604,-30.244573,-70.7499537,1024.0,0.259790301322937,59892.76171875,3.831115750600684e-05,0.5425706575303706,0.1170968071675467,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,52.207031,-16.64604,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.1135770032818586e-07,0.04350277358308177,0.0043181061590905805,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,178.23171214428865,157,21.548874586659636,-19.054041226115835,FitLightCurves: Minimization exited successfully.
53914785,0.5570635199546814,61227.2109375,6.320530656210113e-06,0.5946686863899231,0.10190483927726746,299.179688,-11.26298,-30.244573,-70.7499537,1024.0,0.5570635199546814,61227.2109375,6.425602787826352e-06,0.703764720025717,0.12151740909816632,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,299.179688,-11.26298,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.667559512598497e-08,0.19706078305581762,0.012372999124866224,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,139.6266646708506,147,23.487404158176606,-19.064354771641916,FitLightCurves: Minimization exited successfully.
33674069,0.3699824810028076,60825.3984375,1.6770932196807292e-05,0.4556964933872223,0.013082846067845821,225.703125,-30.51823,-30.244573,-70.7499537,1024.0,0.3699824810028076,60825.3984375,1.7004535838536328e-05,0.38640366149673955,0.020330440028256156,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,225.703125,-30.51823,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.012591663829169e-07,0.06883769124846723,0.0053464408829727115,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,183.8296961480728,182,22.429615150402494,-19.062158498438052,FitLightCurves: Minimization exited successfully.
19081710,0.4581126570701599,60732.42578125,1.0122064922592109e-05,-1.056991696357727,0.11092979460954666,202.69397,-46.571846,-30.244573,-70.7499537,1024.0,0.4581126570701599,60732.42578125,1.0228512022128815e-05,-1.0562225479126832,0.1252182694801003,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,202.69397,-46.571846,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.777747014899017e-08,0.07045584564792376,0.007545678029988183,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,176.00774798955985,170,22.98278470399381,-19.05741878096105,FitLightCurves: Minimization exited successfully.
2051054,0.6656814813613892,59923.0078125,4.091854210564763e-06,-0.11434327065944672,-0.06612148880958557,108.808594,-41.41119,-30.244573,-70.7499537,1024.0,0.6656814813613892,59923.0078125,4.189082733682355e-06,-0.22011464208686232,-0.0676320377507902,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,108.808594,-41.41119,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.635082083084042e-08,0.24379060371337388,0.014044587821471324,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,163.6367504494636,157,23.948249012268207,-19.073587393496474,FitLightCurves: Minimization exited successfully.
12923863,0.5388094186782837,60683.4609375,6.84922662180781e-06,-1.6426708698272705,-0.033631376922130585,108.722626,-64.760857,-30.244573,-70.7499537,1024.0,0.5388094186782837,60683.4609375,6.995878619670386e-06,-1.6694436410636189,-0.023327133070455336,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,108.722626,-64.760857,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.267532825191004e-08,0.06790372602195258,0.00688790139153165,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,156.08929524849785,167,23.393088485162995,-19.070158646504236,FitLightCurves: Minimization exited successfully.
59886032,0.3881949186325073,62686.8515625,1.4996726456424548e-05,-1.4233242273330688,0.07524219900369644,250.839844,-7.481631,-30.244573,-70.7499537,1024.0,0.3881949186325073,62686.8515625,1.4842483300082073e-05,-1.2357586124284077,0.08892437837004233,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,250.839844,-7.481631,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.4138578613521964e-07,0.08585377774266403,0.008552955725415817,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,186.74955566546043,173,22.578400174709085,-19.035139241400152,FitLightCurves: Minimization exited successfully.
41155253,0.6173454523086548,61365.625,4.912824546589478e-06,1.0564361810684204,-0.07684552669525146,123.046875,-5.229529,-30.244573,-70.7499537,1024.0,0.6173454523086548,61365.625,5.000509049262665e-06,1.1480303247081503,-0.05590451100889499,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,123.046875,-5.229529,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.4247628802811887e-07,0.22846578896998682,0.021650971786281815,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,198.56810337838607,192,23.756232338153428,-19.066959286390528,FitLightCurves: Minimization exited successfully.
43274661,0.6021072864532471,60430.76171875,5.236653681384595e-06,-0.42691993713378906,0.051878541707992554,242.050781,-7.180756,-30.244573,-70.7499537,1024.0,0.6021072864532471,60430.76171875,5.224880035175829e-06,-0.2730377077688071,0.06865926798997458,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,242.050781,-7.180756,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.472656055944452e-08,0.1436534680129167,0.015616961284660367,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,168.49213724734435,167,23.71169646305461,-19.044215336962697,FitLightCurves: Minimization exited successfully.
4702609,0.7735314965248108,62849.51171875,2.8338931477082846e-06,-0.1523037552833557,-0.025085609406232834,100.898438,-32.97485,-30.244573,-70.7499537,1024.0,0.7735314965248108,62849.51171875,2.9423581122171404e-06,-0.3278872806730986,-0.014038366122990318,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,100.898438,-32.97485,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.116575069337184e-08,0.173151012606501,0.015341358885166072,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,120.00897612445958,123,24.3335422605864,-19.087991635199717,FitLightCurves: Minimization exited successfully.
2865028,0.5730656385421753,60938.85546875,5.900677994860504e-06,-1.4077434539794922,-0.02726077288389206,17.050781,-13.248015,-30.244573,-70.7499537,1024.0,0.5730656385421753,60938.85546875,6.034755540058568e-06,-1.4956012177075968,-0.020435976909530033,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,17.050781,-13.248015,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.215038179938163e-08,0.11238494889294212,0.009245672717866322,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,172.62391501498598,176,23.55360337349071,-19.071607661164688,FitLightCurves: Minimization exited successfully.
58092167,0.3841293156147003,60006.703125,1.5349548389137426e-05,1.0614793300628662,0.026168614625930786,176.660156,-37.1689,-30.244573,-70.7499537,1024.0,0.3841293156147003,60006.703125,1.5283323455647875e-05,1.0908982631344255,0.04690149222585764,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,176.660156,-37.1689,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.4240891525374362e-07,0.08612151006935294,0.008141741559999445,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,149.7198746803367,148,22.545909897590914,-19.042269602173757,FitLightCurves: Minimization exited successfully.
20355889,0.6323478817939758,63166.29296875,4.6421586484956745e-06,1.1891430616378784,0.027428628876805305,37.96875,-13.094776,-30.244573,-70.7499537,1024.0,0.6323478817939758,63166.29296875,4.711495951199835e-06,1.1074667643899847,0.017208391795078982,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,37.96875,-13.094776,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.229355247942278e-08,0.16328938968022955,0.011935621035757777,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,82.15667060691224,72,23.8229846707129,-19.063581086407158,FitLightCurves: Minimization exited successfully.
48666818,0.7702944874763489,62213.87890625,2.8585908012862603e-06,0.4373297393321991,-0.08127554506063461,199.6875,2.238686,-30.244573,-70.7499537,1024.0,0.7702944874763489,62213.87890625,2.888812628581619e-06,0.6180250034366861,-0.07380407479442165,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,199.6875,2.238686,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.3398848603731956e-08,0.180640083751194,0.011735910236728972,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,200.81995614645712,191,24.351384122214643,-19.05966036358935,FitLightCurves: Minimization exited successfully.
6090632,0.6705475449562073,62520.9140625,4.019464234347288e-06,0.2671174108982086,-0.05970057100057602,156.796875,-37.356377,-30.244573,-70.7499537,1024.0,0.6705475449562073,62520.9140625,4.1283994621502e-06,0.3221810194937279,-0.04646645157818888,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,156.796875,-37.356377,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.15687555670234e-08,0.13378522568833692,0.009334391164539659,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,191.99785175036067,199,23.96475864793731,-19.076713347570156,FitLightCurves: Minimization exited successfully.
26149192,0.5083025693893433,62750.359375,7.88391911542443e-06,0.10038964450359344,0.027250036597251892,65.404861,-43.605747,-30.244573,-70.7499537,1024.0,0.5083025693893433,62750.359375,7.984436925210547e-06,-0.06582914572271326,0.03193095927628399,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,65.404861,-43.605747,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.1325300890669558e-07,0.20218488471078488,0.02404710783649794,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,126.47823267943748,127,23.250694903749334,-19.0606909521708,FitLightCurves: Minimization exited successfully.
56267951,0.49805888533592224,61115.63671875,8.264354393938645e-06,0.8022424578666687,-0.05420612916350365,155.390625,-4.630479,-30.244573,-70.7499537,1024.0,0.49805888533592224,61115.63671875,8.442797951243636e-06,0.8128805766664049,-0.03839630155561681,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,155.390625,-4.630479,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.822037818873497e-08,0.10283441586512791,0.006877020002842674,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,209.2758944051118,195,23.18819377120385,-19.07080889148791,FitLightCurves: Minimization exited successfully.
52071402,0.3448658883571625,62263.13671875,1.9749683555933058e-05,-1.7619909048080444,-0.08832582086324692,323.4375,-3.433834,-30.244573,-70.7499537,1024.0,0.3448658883571625,62263.13671875,2.0063497000412746e-05,-1.8446562410748992,-0.05320510564734174,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,323.4375,-3.433834,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.4402301821605933e-07,0.09557517855332386,0.015453066036965387,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,164.73883787107795,181,22.24828093088917,-19.063755215313645,FitLightCurves: Minimization exited successfully.
34403627,0.6707212924957275,61280.421875,4.008683502013281e-06,1.0374219417572021,-0.1122782975435257,69.960938,-0.149208,-30.244573,-70.7499537,1024.0,0.6707212924957275,61280.421875,4.3031673452888604e-06,0.8476356019489243,-0.10395961999617316,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,69.960938,-0.149208,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.8238471103844165e-07,0.23665513372900474,0.029671362062705674,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,187.9164782454785,175,23.917420169290793,-19.12522906306832,FitLightCurves: Minimization exited successfully.
43402586,0.3455764651298523,62491.57421875,1.967897821477624e-05,0.467017263174057,0.01872176304459572,62.753906,-23.643314,-30.244573,-70.7499537,1024.0,0.3455764651298523,62491.57421875,2.018070881591631e-05,0.31162424733694527,0.029501850632041412,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,62.753906,-23.643314,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.5349965058037373e-07,0.06502120824080271,0.005946523003507955,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,207.8617436913407,181,22.243879462663152,-19.074277587345314,FitLightCurves: Minimization exited successfully.
54722646,0.6854838132858276,62833.89453125,3.81589624790948e-06,0.017970865592360497,0.07830493152141571,100.546875,-24.788561,-30.244573,-70.7499537,1024.0,0.6854838132858276,62833.89453125,4.053320529847882e-06,-0.4450512675990605,0.08717151700419726,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,100.546875,-24.788561,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.249052402480427e-08,0.1572455221491238,0.02159871002302361,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,134.76486139672406,127,23.9875617087894,-19.111741045502196,FitLightCurves: Minimization exited successfully.
28399253,0.7054713368415833,60715.90625,3.5564940303526405e-06,-0.7053583264350891,0.02328946255147457,105.0,-46.768478,-30.244573,-70.7499537,1024.0,0.7054713368415833,60715.90625,3.669172072937703e-06,-0.8705523939129803,0.04599084257736251,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,105.0,-46.768478,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.077281384825896e-08,0.14872638538212984,0.012820534396844729,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,167.49518928946506,173,24.095208249918073,-19.08038425947566,FitLightCurves: Minimization exited successfully.
40596669,0.34374693036079407,62592.796875,1.9925740612557752e-05,0.6695808172225952,0.039472199976444244,302.167969,0.0,-30.244573,-70.7499537,1024.0,0.34374693036079407,62592.796875,2.0027672401521716e-05,0.4335569376522423,0.08787557584784228,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,302.167969,0.0,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0457162581047806e-06,0.2575314685973616,0.025565661822844782,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,150.29280889362215,142,22.252948289099074,-19.05175203448233,FitLightCurves: Minimization exited successfully.
27998936,0.5464692115783691,61385.38671875,6.612693681867533e-06,-1.6929212808609009,-0.07851377129554749,79.101562,-2.238686,-30.244573,-70.7499537,1024.0,0.5464692115783691,61385.38671875,6.68863376740997e-06,-1.7419038140310295,-0.06757145458657249,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,79.101562,-2.238686,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.674065081298732e-08,0.08861944105106481,0.010047597740892922,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,185.90715059018726,180,23.440438302401617,-19.059891573040602,FitLightCurves: Minimization exited successfully.
12770120,0.6781445145606995,61751.83203125,3.91046922527787e-06,-0.545403242111206,-0.0730530247092247,134.648438,-4.630479,-30.244573,-70.7499537,1024.0,0.6781445145606995,61751.83203125,4.089448524724302e-06,-0.6819730185196272,-0.07541317112588622,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,134.648438,-4.630479,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.834838642154325e-08,0.15395858025140452,0.015223608430277058,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,230.70671065280064,223,23.97416340873123,-19.09669716359339,FitLightCurves: Minimization exited successfully.
7688376,0.4547139108181,60349.3515625,1.0286375503936713e-05,-0.09656346589326859,-0.039308857172727585,180.175781,-5.67919,-30.244573,-70.7499537,1024.0,0.4547139108181,60349.3515625,1.0398932302904678e-05,-0.15157266892415075,0.006175027111728998,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,180.175781,-5.67919,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.1278417076997e-08,0.08023194498938754,0.009972054444479348,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,203.86544373594177,177,22.963299449425353,-19.058267441706867,FitLightCurves: Minimization exited successfully.
57099214,0.719501256942749,59889.3671875,3.386738922760366e-06,0.3915610909461975,0.1572728008031845,66.928932,-53.379799,-30.244573,-70.7499537,1024.0,0.719501256942749,59889.3671875,3.4791580150669697e-06,0.29285463689096186,0.17270123729444514,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,66.928932,-53.379799,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.491118579965757e-08,0.215386357023421,0.014779990059656675,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,165.88884851092035,168,24.15340488363801,-19.075087670899578,FitLightCurves: Minimization exited successfully.
4428680,0.5463557839393616,60579.29296875,6.622665922101232e-06,0.3500814735889435,0.015940431505441666,15.292969,-27.953188,-30.244573,-70.7499537,1024.0,0.5463557839393616,60579.29296875,6.7042314281650725e-06,0.38227130069721904,0.035470382394231836,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,15.292969,-27.953188,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.277500954080267e-08,0.11695440001065502,0.008268552475544609,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,178.997518118376,187,23.440453118180447,-19.060213663869675,FitLightCurves: Minimization exited successfully.
34440582,0.22545216977596283,61730.01953125,5.238611092740692e-05,0.7875639200210571,-0.04912910610437393,136.764709,-61.75544,-30.244573,-70.7499537,1024.0,0.22545216977596283,61730.01953125,5.1690548090328834e-05,0.8144058701000525,-0.016996424469571975,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,136.764709,-61.75544,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.723749595354467e-07,0.08949897800195995,0.009195767766180004,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,110.14574610824499,107,21.221528749947332,-19.03256698801808,FitLightCurves: Minimization exited successfully.
43143657,0.24892516434192657,60643.59375,4.185841178217614e-05,0.8174658417701721,-0.04863428324460983,123.046875,-15.868921,-30.244573,-70.7499537,1024.0,0.24892516434192657,60643.59375,4.211392645030797e-05,0.709938579518959,-0.02929939730608103,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,123.046875,-15.868921,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.1673848844972112e-07,0.041722791129073594,0.003963422899411175,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,276.3761793907494,209,21.44364447530808,-19.05395115185619,FitLightCurves: Minimization exited successfully.
54446940,0.04871762543916702,62213.2421875,0.0014093877865014063,0.7081164717674255,0.00709611177444458,84.023438,-18.997131,-30.244573,-70.7499537,1024.0,0.04871762543916702,62213.2421875,0.0014093877865014063,0.7081164717674255,0.00709611177444458,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,84.023438,-18.997131,-30.244573,-70.7499537,1024.0,-99.99,-99.99,0.0,0.0,0.0,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,194.27021840761086,188,17.633118813190098,-19.04747720944443,FitLightCurves: Hesse Failed. Covariance may not be accurate. Covariance not positive definite.
54223909,0.42021501064300537,61772.5546875,1.2423519265745585e-05,0.3993322551250458,0.09983709454536438,139.21875,-36.981888,-30.244573,-70.7499537,1024.0,0.42021501064300537,61772.5546875,1.2392001121590157e-05,0.4146689950855448,0.12390686070973239,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,139.21875,-36.981888,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.352112244830651e-07,0.07049260764884704,0.010141986066861598,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,227.76330959707448,200,22.774360161486747,-19.04357402654575,FitLightCurves: Minimization exited successfully.
39310496,0.8256070017814636,61264.5,2.4133022465874357e-06,0.8947973847389221,0.0034818032290786505,277.734375,-40.033035,-30.244573,-70.7499537,1024.0,0.8256070017814636,61264.5,2.4716157147915267e-06,1.301439395209262,0.030174387337561583,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,277.734375,-40.033035,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.285713150232737e-08,0.24410654643911783,0.016468185648178212,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,191.89512450022997,173,24.523678971984673,-19.073308822095946,FitLightCurves: Minimization exited successfully.
58498376,0.3926030993461609,62788.9453125,1.4550260152981803e-05,0.7503538727760315,-0.08901659399271011,40.429688,-3.134927,-30.244573,-70.7499537,1024.0,0.3926030993461609,62788.9453125,1.4841687777018139e-05,0.6242419840933742,-0.0854800180041861,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,40.429688,-3.134927,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0789310249637446e-07,0.06782815414993057,0.007346638201462014,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,167.2740242245161,164,22.574008769470847,-19.069790791396823,FitLightCurves: Minimization exited successfully.
